,opinion
7995,0.023703703703703703
7993,0.005322294500295683
7996,-0.0310586176727909
7986,-0.00046253469010175765
7989,0.029344858962693357
7992,0.009662873094266696
7967,0.004535752401280683
7994,0.02471967380224261
8001,0.06603518267929635
8008,-0.001128668171557562
8006,0.0023054755043227667
8000,0.0057730923694779114
7997,-0.04019900497512438
8003,-0.007740508661997788
7991,0.01090289608177172
8009,0.009369144284821987
7999,0.0026455026455026454
7987,0.05768978628556444
7998,0.005364327223960662
8007,-0.03898916967509025
8004,0.013437057991513438
8013,0.019936204146730464
7828,0.01129413400055602
8010,-0.005076142131979695
8002,0.042527702905061394
8020,0.0
8022,0.004730713245997089
8012,0.0051915503043322596
8019,0.005740181268882176
8015,0.025881302989736725
8017,0.013055555555555556
8005,0.003050640634533252
8016,0.010050251256281407
8014,0.016108412170800307
8024,0.06282271944922548
8030,0.033846153846153845
8027,-0.0020671834625322996
8028,0.015546639919759278
8025,0.02184235517568851
8033,0.006366723259762309
8032,0.03200656544932294
8018,-0.010793215692992976
8026,0.015534572037770332
8038,0.0
8023,0.0274442538593482
8029,0.007746790615316512
8011,-0.03983739837398374
8037,-0.0044234739015039815
8042,0.03543647363872083
8039,0.033823529411764704
8021,0.000690035881865857
8040,0.02727952167414051
8034,-0.009785152095298873
8047,0.010014306151645207
8036,0.010286714817246662
8052,0.045023696682464455
8035,0.0236985236985237
8041,0.03954167602785891
8045,-0.008903278025091057
8049,-0.0010723860589812334
8053,0.08661417322834646
8043,0.009310198899703767
8051,0.012345679012345678
8054,-0.007371007371007371
8059,0.00048590864917395527
8061,0.011104256631708822
8046,0.01407624633431085
8056,-0.017853055619134812
8050,0.007141612959414736
8058,0.019153464175928114
8063,0.007827059262020127
8062,0.008531656937584195
8031,-0.006693582660433489
8048,0.026875250701965503
8057,0.007113821138211382
8065,-0.008919202518363064
8055,0.01804757998359311
8067,0.010048381094157052
8068,0.009505703422053232
8074,0.02435563963111847
8078,0.02978293791014639
8072,0.029742388758782202
8075,0.039519297434712275
8080,0.006535947712418301
8060,-0.01810084757937078
8071,0.02320316921335597
8064,-0.02188375350140056
8073,0.030547070258261595
8076,0.04466067864271457
8079,-0.035326086956521736
8077,0.003911074516261836
8087,0.05224787363304982
8070,0.025928367391782024
8085,0.004285714285714286
8069,-0.008985092914028997
8066,0.005655042412818096
8084,0.03726469458317326
8092,0.010107015457788348
8083,0.008798854102721507
8090,0.012437810945273632
8081,0.015333681826102109
8094,0.002962962962962963
8095,0.015445402298850575
8086,-0.004497751124437781
8098,-0.005865102639296188
8096,-0.01028695181375203
8093,0.012859767299448868
8091,-0.0049979175343606835
8097,0.0509478672985782
8088,0.00015943877551020407
8089,0.0028812908182865925
8103,0.04696132596685083
8101,-0.020900721572530482
8112,0.06744868035190615
8102,0.00502828409805154
8105,0.044305679452869465
8108,0.005868544600938967
8082,0.020358486390794423
8109,-0.010237319683573755
8114,0.03581460674157303
8113,0.014359563469270534
8116,0.02408759124087591
8099,0.013095409411426104
8106,-0.0007483629560336763
8104,0.019560965007607043
8111,0.011661807580174927
8110,0.001550044286979628
8107,0.027981058975462762
8100,0.0027756749936916477
8115,0.042616226071103006
8120,0.0464
8122,0.0043426766679826295
8119,0.015445402298850575
8124,0.04331306990881459
8123,0.023369946249123627
8121,0.03556426771212545
8129,0.016006739679865205
8128,0.02103321033210332
8118,0.016069221260815822
8130,0.03571428571428571
8127,0.007403189066059226
8125,0.002530044275774826
8126,-0.010370021211407024
8132,0.046817110138093636
8135,0.004491498235482836
8140,-0.0033030553261767133
8131,-0.022072734916964473
8142,0.0026219192448872575
8141,0.0034562211981566822
8134,0.0693822739480752
8133,0.004206879485275922
8143,0.05200367084735393
8117,-0.010512820512820513
8136,-0.021237492342250357
8148,0.026720106880427523
8146,0.004528612597776863
8138,-0.0012036108324974925
8145,-0.004646078163432632
8137,0.00697928026172301
8139,0.005613305613305614
8147,-0.026844014510278114
8156,0.003589375448671931
8154,0.0583637311099531
8152,0.033071939993181046
8044,0.07133138969873663
8158,0.006188118811881188
8149,0.03389830508474576
8144,0.0015260821309655938
8157,0.015194954128440368
8162,-0.016830294530154277
8153,0.003764790247400502
8151,0.0018274111675126903
8159,0.04709072978303747
8163,0.03689956331877729
8160,0.02246278755074425
8155,0.0202485966319166
8150,-0.03153745072273324
8161,0.011907339250920112
8167,0.0166189111747851
8164,-0.007919366450683946
8173,0.007205764611689352
8169,0.04548054919908467
8170,0.028975265017667843
8177,0.0007892659826361484
8171,0.043989967200463054
8165,0.008890086206896552
8180,0.010829207920792078
8181,0.062284730195177954
8184,0.013040494166094716
8182,0.01241697949754548
8175,0.011268875366238449
8183,0.0
8176,0.0049693556402186515
8190,0.010575793184488837
8172,0.036692036805634445
8191,0.008146067415730337
8188,0.013101680432925093
8185,-0.004668352460610776
8179,0.04044117647058824
8178,-0.002391140196325195
8193,-0.0013701758392327015
8195,0.015388257575757576
8196,0.004907621247113164
8197,0.006836544437538844
8203,-0.00554016620498615
8166,0.029191832039114178
8194,0.002954694681549573
8199,-0.0002576655501159495
8202,0.003284072249589491
8187,0.020351654437214452
8186,0.03170796695976552
8198,0.0072300045187528245
8192,0.0002448879637565814
8201,0.021733994802740374
8212,0.014745308310991957
8168,-0.013248507903194071
8211,0.03384418901660281
8208,0.015397775876817793
8200,0.014697569248162803
8204,0.035856573705179286
8213,0.02339854238588416
8210,-0.0024271844660194173
8215,0.0060218291305984195
8214,0.03398058252427184
8216,0.011834319526627219
8209,0.025015634771732333
8205,0.010104655359076146
8207,0.043670048522276135
8219,0.045081967213114756
8218,0.024415765608650157
8220,0.00505443234836703
8189,0.006079786791038561
8217,0.029964747356051705
8231,0.008221993833504625
8225,0.008839354342813221
8229,0.03318777292576419
8221,0.0025589991470002845
8233,0.05800214822771214
8234,0.02405218100285365
8230,0.009468317552804079
8226,0.027095292766934558
8206,0.017816476892163428
8232,-0.0021996150673632116
8238,0.00897571277719113
8222,-0.036100421477002015
8236,0.012311901504787962
8237,0.0272911051212938
8223,0.0042422469280280865
8227,0.004802672791814575
8242,0.02379570516540917
8224,-0.015147379912663756
8241,0.0211489898989899
8244,0.018756698821007504
8239,-0.003367003367003367
8247,0.00841467519353753
8243,0.028169014084507043
8235,0.06991629739044805
8246,0.024390243902439025
8240,0.012316249503377036
8248,0.007532122286220647
8251,-0.0006934812760055479
8249,-0.007835455435847209
8253,0.0009225092250922509
8257,-0.0012474012474012475
8256,-0.011410788381742738
8252,0.03302469135802469
8250,0.011161307467446186
8255,0.04052216480826761
8260,-0.03316106804478897
8258,0.016679021497405487
8259,-0.020187659937446686
8174,-0.010784313725490196
8254,0.0028
8267,0.02626865671641791
8228,-0.0009779951100244498
8265,0.006279434850863423
8262,0.00968342644320298
8268,-0.05779109589041096
8261,0.02444313029765425
8271,0.03434967194133539
8269,0.01836340206185567
8272,-0.026999316473000683
8245,0.04287431548016562
8278,0.0019342359767891683
8275,0.014499121265377855
8274,0.004024144869215292
8270,0.020947630922693267
8279,0.0022675736961451248
8264,0.05470376679916714
8282,-0.016177957532861477
8276,0.005698005698005698
8273,0.010949594109873513
8284,0.05631986242476354
8281,0.0227211975407645
8266,0.0354180676978256
8289,0.00218435998252512
8285,0.00044802867383512545
8283,0.00934361130576968
8288,0.0029154518950437317
8280,0.017448856799037304
8293,0.0
8294,-0.01848359109769898
8263,-0.00046544100535257155
8290,0.019138755980861243
8292,0.0023894862604540022
8277,0.02946925274394828
8291,-0.014224429893881237
8298,0.011871113623516111
8302,0.0018770530267480056
8286,0.0030656039239730227
8299,0.001771479185119575
8297,0.037552155771905425
8301,0.006539000467071462
8296,-0.03728721967035936
8305,-0.0005313496280552603
8287,0.026298313189002522
8312,0.0055658627087198514
8295,-0.0015790984783232845
8307,-0.002421307506053269
8306,0.007371631926792069
8311,0.008254430687059966
8310,-0.010549177784672665
8314,0.023457419683834777
8300,0.00045955882352941176
8303,-0.0015984015984015984
8309,0.04043583535108959
8315,0.009300162752848175
8316,0.0038422131147540983
8322,0.024441340782122904
8308,0.007714915503306392
8313,0.0048493245583650845
8318,0.010114816839803172
8317,-0.009579795340735902
8325,0.005394297456974056
8323,-0.0018888289260658392
8304,0.020032051282051284
8321,0.008069653854321512
8329,0.004432321854756222
8328,0.02702702702702703
8327,0.01635036496350365
8333,0.03282674772036474
8324,0.01868937780932103
8334,0.04069264069264069
8331,0.013600572655690766
8326,0.01049618320610687
8335,0.006175380815150268
8336,0.023508137432188065
8332,0.014847809948032665
8330,0.027787673672960457
8319,-0.007966457023060796
8337,0.005284015852047556
8320,0.015474143631794736
8338,0.008062603746739389
8349,0.01036789297658863
8347,-0.007495741056218058
8342,0.026957637997432605
8346,-0.00027218290691344586
8354,0.0037831021437578815
8343,0.014252873563218391
8344,0.004574565416285453
8357,0.013259668508287293
8345,-0.006246996636232581
8341,0.0
8350,0.006486766995329528
8353,0.004608294930875576
8348,0.028401122019635343
8358,0.01730920535011802
8352,0.01981813942643973
8351,0.014411901441190145
8363,0.015232292460015232
8364,0.0004967709885742673
8339,0.012354036215941784
8356,0.003280644199224575
8361,0.02523977788995457
8362,0.004983875696276752
8360,0.010196514645902856
8366,0.0031779661016949155
8359,-0.0015521064301552106
8365,0.0005347593582887701
8368,0.005154639175257732
8370,-0.00041649312786339027
8369,-0.0075912408759124085
8374,0.0314502038439138
8372,0.0031691155286660906
8375,0.0022598870056497176
8376,0.006589147286821705
8382,-0.0041946308724832215
8379,0.009071117561683599
8381,0.015165301789505611
8355,0.01536693953755565
8367,0.0017346053772766695
8378,-0.03434844192634561
8377,-0.013796172674677348
8380,0.007167106752168993
8387,0.0035188739603326936
8384,0.005849378503534
8390,0.018145161290322582
8385,0.0
8373,0.010293439852511906
8383,0.02532888278028667
8395,0.04257028112449799
8388,0.007508532423208191
8391,0.0051813471502590676
8401,-0.013313609467455622
8389,0.015920826161790018
8392,0.01050328227571116
8393,0.0029745808545159546
8371,0.03464624361779723
8386,-0.0014435695538057743
8394,0.002671848433325237
8397,0.0033877425315676007
8398,-0.040075436115040074
8402,-0.004575495678698526
8396,0.04234819628052879
8412,0.002763957987838585
8411,0.0004716981132075472
8399,0.01337579617834395
8406,-0.0007042253521126761
8408,0.03568853640951694
8414,0.012361576100952872
8400,0.00819047619047619
8405,0.0020231745447857274
8413,0.010795681727309077
8410,0.027317510076130765
8403,0.01225828729281768
8418,-0.0027210884353741495
8416,0.010872848082150407
8404,0.015013744977796574
8415,0.01692922642840348
8420,0.01433994095318431
8424,0.0049126637554585155
8409,0.012681461705322876
8417,-0.0026035502958579883
8423,0.01917739086550593
8422,-0.007202426080363912
8421,0.018989487962021025
8434,0.049019607843137254
8407,0.0145478374836173
8428,0.011754827875734676
8431,0.011289147851420248
8419,0.0016816143497757848
8435,0.006416131989000917
8430,-0.0054557124518613605
8425,0.023176191730313406
8429,-0.0036594761171032356
8441,-0.01621923937360179
8426,0.016942062330056473
8443,-0.002245749117741418
8444,0.026605504587155965
8437,0.03795866722901729
8427,-0.00029308323563892143
8440,0.007639620653319284
8433,-0.0018433179723502304
8442,0.0034465780403741997
8436,0.037571751608975475
8450,0.04333821376281113
8452,0.010612638687891944
8446,0.00919348098620978
8447,-0.003169572107765452
8448,0.002872531418312388
8453,0.005186232909005186
8449,0.005037231712658782
8438,0.009464181712288876
8451,0.014899211218229623
8439,0.015911542610571736
8464,0.002070393374741201
8454,-0.02237354085603113
8462,-0.032456631225517625
8458,0.03546391752577319
8457,0.03699923449859658
8459,0.016632016632016633
8455,0.020995334370139968
8461,0.00813628273582507
8456,-0.017017177717129555
8466,0.0048792388387411565
8463,0.016881028938906754
8445,-0.005183929817565547
8465,0.04346026490066225
8469,0.010530934620447565
8471,0.014005602240896359
8474,0.008481764206955046
8476,0.018336314847942754
8473,0.008969907407407407
8467,0.03779014003452906
8477,0.0004280821917808219
8472,0.0
8470,0.03317195624887932
8475,0.014881820834549168
8460,0.006686478454680535
8488,0.019157088122605363
8478,-0.016239850093691444
8487,-0.00472193074501574
8486,0.015213946117274169
8479,0.034525025536261494
8483,0.0021253985122210413
8485,0.01104148015517756
8484,0.016272189349112426
8491,0.033114473308592636
8496,0.011627906976744186
8492,0.011946591707659873
8468,0.011417368238957445
8482,0.010605476282298496
8489,0.004520017219113216
8495,0.0
8497,0.008688783570300158
8500,0.02346368715083799
8498,0.003637833468067906
8493,0.014931650893796004
8499,0.0013477088948787063
8490,0.028895391367959034
8503,0.026175213675213676
8507,0.007966011683483803
8502,0.008079228563982278
8494,0.014891380518570427
8506,0.023853894893775623
8510,0.008030431107354184
8508,0.04149751917004962
8518,0.010719754977029096
8512,-0.002298190175237001
8505,0.005226084980686207
8511,0.0011031439602868175
8514,-0.0008802816901408451
8517,0.008038585209003215
8501,0.035931885642868304
8515,0.007331704065763164
8520,-0.041254125412541254
8513,0.00022789425706472196
8519,0.0013234515616728428
8340,0.006408181759337174
8521,-0.0007884362680683311
8432,0.018893206485327618
8516,0.006891798759476223
8530,0.05224787363304982
8528,0.031617454925529136
8504,0.025531395064744687
8526,0.002733485193621868
8525,0.01496379726468222
8522,0.02586713697824809
8531,0.01068804275217101
8532,0.016908787806620623
8524,-0.004189108318372232
8538,0.011075219197046609
8527,0.049496816594783326
8537,-0.016483516483516484
8523,0.039514920288867696
8509,0.03909226436972006
8543,0.0019598236158745713
8529,0.013794222654982148
8546,0.0423963133640553
8548,-0.008015087223008015
8536,0.011347765363128492
8544,0.013471177944862155
8552,0.00887409872434831
8540,0.01845943482224248
8542,0.01875681570338059
8556,0.01399825021872266
8545,0.006539000467071462
8554,-0.004084663943557371
8553,0.0303129074315515
8534,0.007833787465940054
8547,0.03238443457821886
8550,0.019729787690328116
8551,0.0018840276324052752
8549,0.03761622992392223
8557,0.002064516129032258
8564,0.011547344110854504
8558,-0.003783400331047529
8563,0.009640666082383873
8567,0.006080707573244887
8566,0.0034144259496372174
8561,0.027582617746552174
8555,0.007868383404864092
8562,0.004461141112937309
8565,0.01353211009174312
8571,-0.0010456605088881143
8560,0.005020352781546811
8570,0.0005185377236193933
8559,0.0017677454446559696
8576,0.011851246424192888
8575,0.005213505461767627
8573,0.004365690806368772
8569,0.02503020887277749
8578,0.007665772326561901
8574,0.0036467830164105238
8588,-0.013020833333333334
8568,0.019941019519730374
8577,0.0020799630228795934
8581,-0.013810597519729425
8583,0.009854158454867954
8572,0.012631280158955436
8589,0.010627698439056792
8591,0.005211726384364821
8480,-0.007599901936749203
8590,-0.006247396917950854
8594,0.01910828025477707
8579,0.01859364435429344
8580,0.04355426074289876
8586,-0.008866995073891626
8584,-0.0047814207650273225
8596,0.006195786864931847
8593,0.03208996160175535
8582,-0.011891150240109765
8601,-0.001768033946251768
8587,0.053782505910165486
8592,0.014695425456269258
8599,-0.0983004134129536
8585,0.021445305460443324
8603,0.010273972602739725
8602,0.007859281437125748
8600,0.00980392156862745
8607,0.006489675516224189
8608,0.03312788906009245
8598,0.013516086046068913
8609,-0.003404255319148936
8615,-0.0514018691588785
8612,-0.017382413087934562
8611,-0.020333239197966677
8616,0.03863298662704309
8604,-0.002185575203655871
8620,0.0026263952724885093
8621,-0.02694235588972431
8618,0.019105312208760484
8610,0.00712294828120161
8605,-0.003069367710251688
8597,0.01116527755936468
8606,-0.0005934718100890207
8614,-0.0013568521031207597
8628,0.004624277456647399
8619,0.0
8627,0.03777148253068933
8629,0.019438444924406047
8622,0.006115107913669065
8625,0.01021059349074665
8613,0.015246226558926665
8630,0.005291005291005291
8631,0.009663564781675018
8617,0.006387160170324271
8624,0.0638063806380638
8634,0.0010245901639344263
8623,0.01437847866419295
8636,0.03125
8632,0.1187100361412288
8595,0.014603232916972814
8635,0.012148642210576465
8638,0.008214849921011059
8640,0.0538559592096877
8637,0.0423728813559322
8626,0.04192214458862113
8641,0.00946643717728055
8643,-0.0015709156193895871
8481,0.012721981793762126
8642,0.004509582863585118
8644,0.012742542716478424
8651,0.0025983667409057165
8645,0.002542103590721322
8646,0.02604783329386692
8652,-0.005567584287039901
8648,0.0071285999429712005
8649,0.014566320900463474
8653,-0.006309148264984227
8639,0.052418829052027646
8659,-0.008522727272727272
8660,-0.00406871609403255
8655,0.0007749935417204857
8661,0.006069094304388422
8647,-0.002774813233724653
8650,0.010200974421437272
8664,0.02375
8654,0.024934952298352124
8656,0.008157211716722283
8657,0.013875365141187927
8666,0.026297814207650275
8663,-0.03329369797859691
8670,0.001431980906921241
8658,0.00488171235448742
8633,0.005643772718576621
8662,0.004102181614767854
8665,0.005525914634146341
8674,0.010348583877995643
8668,0.004676539360872954
8676,0.005059631369714492
8682,0.007332205301748449
8671,-0.005271986580397795
8673,0.047244094488188976
8678,0.0
8669,0.0065485362095531584
8677,0.013557619884509164
8681,0.037643778319972114
8680,0.00530932594644506
8675,0.011583011583011582
8679,0.014975550122249388
8689,0.006675567423230975
8683,0.005407570598838373
8685,0.025339366515837104
8672,0.023017107309486782
8694,0.004860267314702308
8690,-0.013246753246753246
8691,0.023756906077348067
8688,0.0060903400439857895
8687,0.009558983271779274
8697,0.007735946364105209
8703,-0.005050505050505051
8693,0.019708216022523675
8692,0.010490215856364737
8706,0.011088709677419355
8700,0.02837875807811183
8705,0.004824702476680605
8686,0.04002624671916011
8708,0.0
8709,-0.0033277870216306157
8710,-0.015078082929456112
8707,0.03068450039339103
8699,-0.0005312555339118116
8712,0.012004801920768308
8704,0.013173652694610778
8714,0.008676789587852495
8715,-0.0010449320794148381
8713,0.0207286432160804
8701,0.0150093808630394
8695,0.005213270142180095
8711,0.011751107686380274
8717,0.021137586471944657
8702,0.008679110688384258
8720,0.05570578691184424
8725,0.009084556254367574
8716,0.018150879183210438
8719,0.006723442402510085
8722,-0.005667729365922777
8698,0.002895631373536447
8727,0.0019448946515397082
8731,0.04465037910699242
8724,0.009251916468411314
8723,0.05669761273209549
8729,0.02035203520352035
8721,0.0036929570034291742
8696,0.00851063829787234
8730,-0.002527988443481401
8726,0.017843866171003718
8718,0.009180474697716077
8733,0.0030469226081657527
8728,0.03815113719735877
8734,0.011967308814944542
8732,-0.004487658937920718
8739,-0.030072003388394747
8743,0.03310759969902182
8742,0.00205761316872428
8684,0.012884296466386018
8737,-0.002831524303916942
8744,-0.016287645974185617
8745,0.010998307952622674
8741,-0.005610336620197212
8740,-0.00023646252069047056
8752,0.013018322082931534
8751,0.030894308943089432
8746,0.011183597390493943
8754,0.004522840343735866
8748,0.007469654528478058
8735,0.021192705766387383
8747,0.03927492447129909
8750,-0.005470459518599562
8758,0.00777511961722488
8759,-0.001876172607879925
8760,-0.004810583283223091
8755,0.03317972350230415
8756,0.011869436201780416
8757,0.01680672268907563
8738,0.0030132192846034213
8763,-0.009502923976608187
8749,0.00856567013772254
8753,0.011435105774728416
8761,-0.0007970244420828905
8764,0.02775766352884383
8771,-0.022103148024112524
8770,0.023027557568893922
8769,0.009207656893627332
8772,0.0028021015761821367
8765,0.00847123719464145
8766,0.00945220193340494
8775,0.025021570319240724
8768,0.020202020202020204
8762,0.014202476329206118
8767,-0.0028118096003213497
8776,0.016778523489932886
8773,0.007087763185324161
8774,0.015514809590973202
8778,0.013065795613625758
8785,0.02523098791755508
8777,0.022727272727272728
8786,-0.017987152034261242
8788,0.012951969778737183
8782,0.01911512027491409
8780,0.0107559926244622
8792,0.010465724751439037
8791,0.00831353919239905
8784,0.013524264120922832
8781,0.033427495291902073
8793,0.012345679012345678
8783,0.03321622484829128
8787,0.00683371298405467
8794,0.00989010989010989
8797,0.021733438072793924
8795,0.00556282722513089
8789,-0.049258564854269646
8796,0.039257865017477814
8790,0.0064966313763233875
8799,0.02136093371504074
8779,0.004503195816385822
8805,-0.002599090318388564
8809,0.03156384505021521
8812,0.008568548387096774
8802,-0.001183431952662722
8810,0.016666666666666666
8804,0.004142011834319527
8801,0.013903518011375605
8800,0.032589373888998616
8806,0.017669902912621358
8803,0.020852785558667913
8814,0.0129783693843594
8815,-0.018563357546408393
8813,0.008470798038341507
8808,-0.025189786059351276
8811,0.07107900256350501
8824,0.012391573729863693
8817,0.029262802476083285
8819,0.007066213033237372
8822,-0.004700720777185835
8823,0.009599232061435085
8827,0.03646281940855584
8828,-0.00718562874251497
8820,0.018415313787254663
8826,-0.00027624309392265195
8821,0.07423117709437964
8807,0.019644180874722018
8818,0.004298434141848327
8831,0.00048192771084337347
8835,-0.032996632996632996
8830,-0.03406813627254509
8798,0.0031706238017991445
8825,0.020463847203274217
8829,0.01864848606376579
8667,0.011511599340188819
8832,0.017885158456228428
8839,-0.004181767493727348
8844,0.013432144511347846
8833,0.017755811825004575
8834,0.026647461289160967
8816,0.009835479256080115
8840,0.007059721427208548
8838,0.005573905862923204
8843,-0.005583879582422918
8852,0.018025078369905956
8848,-0.00934094447327452
8841,-0.002109704641350211
8846,0.01987930422435215
8847,-0.009077598828696925
8845,0.020621931260229133
8849,0.003469442220443021
8851,0.00882768361581921
8842,0.02674933569530558
8836,0.004393673110720563
8857,0.007061379684953829
8850,0.003799392097264438
8854,0.042593172564985904
8865,0.0012461059190031153
8858,0.007640317367029092
8855,0.04899064500246184
8863,0.022632519356759976
8864,0.006997455470737914
8860,0.00813408922849396
8837,0.03330985206802858
8870,0.01407766990291262
8868,-0.012244897959183673
8853,-0.0065591207232760145
8862,0.009379042690815007
8856,0.008864906533050684
8867,0.007407407407407408
8874,-0.00041220115416323167
8871,-0.005147402901263453
8872,-0.012008281573498964
8859,0.02102300943552392
8869,0.06537644559830068
8861,0.008860319666435024
8876,0.0038138825324180014
8866,-0.0019226660969878231
8879,0.010737628384687208
8875,0.04472532814778804
8887,0.015730337078651686
8884,-0.013245033112582781
8882,0.008838383838383838
8873,0.006973756652596807
8877,0.0029753854476602653
8891,-0.009900990099009901
8885,0.0009514747859181732
8894,0.02053915275994865
8880,0.04233700254022015
8886,0.022322872856680685
8890,0.010075566750629723
8883,-0.009096077316657191
8889,0.006739130434782609
8881,0.006183921803311391
8899,0.015954950727358048
8896,0.01051745898190997
8900,-0.005901639344262295
8892,-0.00529500756429652
8898,0.033605527638190955
8903,-0.02197802197802198
8893,0.00795084929526563
8904,0.013774104683195593
8901,0.00975609756097561
8897,-0.006612145467200278
8895,0.007841518778373916
8908,-0.0032041012495994873
8902,0.012475801247580125
8888,0.0002772771384999307
8910,0.0010231923601637107
8912,0.04051172707889126
8907,0.03963808703145196
8916,-0.008142116950407105
8906,-0.01675977653631285
8914,0.041048310704136406
8911,0.020554984583761562
8909,0.03009883198562444
8922,0.010958904109589041
8918,0.0043891733723482075
8920,-0.006272869837950863
8913,0.012265758091993186
8921,0.01072961373390558
8923,0.01155527795128045
8929,-0.03957680250783699
8915,0.010880316518298714
8917,0.02644981107277805
8931,0.002918855808523059
8926,0.03952070632751734
8905,0.04141414141414142
8933,-0.008245877061469266
8932,0.0081203007518797
8935,0.004649499284692418
8934,0.0029455081001472753
8925,0.009366973863121318
8927,0.00892458723784025
8928,0.01157957244655582
8942,-0.017797552836484983
8919,0.01620120351797562
8938,0.021172638436482084
8930,0.005578169757274235
8939,0.00033211557622052476
8936,0.03830998248686515
8943,0.00823327615780446
8949,0.0043859649122807015
8940,0.007807981492192018
8945,0.0007972362476747276
8941,-0.006016597510373444
8946,0.004741064916119621
8950,-0.00211954217888936
8924,0.03583205100021983
8944,0.018174308137133416
8937,0.03218759102825517
8951,0.006772009029345372
8953,0.009904912836767036
8956,0.00025568908207619537
8957,0.042972536348949916
8948,0.010481794777491725
8959,0.008366141732283465
8963,0.06707317073170732
8736,0.007187312830395042
8961,-0.01077414205905826
8968,0.004620123203285421
8960,-0.004352192835621024
8954,0.003082414016872161
8966,0.007788836001730853
8952,0.03828084217852793
8955,0.0032704886494805694
8962,0.038838612368024134
8964,0.012396694214876033
8878,0.03476406291655559
8958,-0.0016331863465621427
8971,0.01862026862026862
8967,0.04256485202776763
8970,0.022893556761859807
8973,0.009208874005860193
8969,0.007328183798772034
8972,0.013851249623607348
8965,0.010923076923076923
8975,0.0038095238095238095
8977,0.001188707280832095
8976,0.002151859821703043
8979,0.009184845005740528
8974,0.054525222551928786
8978,0.004764292878635908
8991,-0.04277381723914452
8986,0.011853803095159697
8980,0.023492371034148703
8988,0.006142506142506142
8993,0.0195971692977681
8994,0.008095238095238095
8981,0.02939781887150308
8987,0.011688311688311689
8985,-0.004632396891811118
8989,0.007751937984496124
8992,0.0
8984,0.002336448598130841
8996,0.021435018050541516
8995,0.026587301587301587
8990,-0.0268168835290384
8983,-0.017236876469051973
9005,0.00972972972972973
9001,0.029695969832665568
9004,0.026808785529715762
9006,0.015004688965301657
8997,0.025490196078431372
8947,-0.004797945668333558
9008,0.026967122275581824
8998,0.03150172612197929
9012,0.0036877688998156115
9013,0.0004945598417408506
9007,0.05079988773505473
9002,-0.020338372930165587
9017,0.005729166666666666
9010,0.008553459119496854
9000,0.007269081338513598
8999,0.007976984438341833
8982,0.05571971295905445
9014,0.026139817629179333
9022,0.02789171452009844
9011,0.0436749950816447
9015,-0.004882629107981221
9019,0.03946078431372549
9024,0.05157593123209169
9027,0.025857519788918207
9020,0.04239555464087261
9025,-0.0026613439787092482
9003,0.043366295838483726
9021,0.005752416014726185
9026,0.012254901960784314
9028,0.028664495114006514
9016,-0.0491162474507138
9023,0.01761102603369066
9030,0.0008163265306122449
9034,0.003875968992248062
9031,0.007244357759821678
9033,0.019455252918287938
9036,0.007145692735212386
9041,0.0188113413304253
9032,0.001989766913018761
9029,0.015466195315952275
9043,-0.004878048780487805
9042,0.006920415224913495
9039,0.02875785403576607
9037,0.028107158541941152
9044,0.007633587786259542
9046,-0.002
9035,0.05532702591526121
9047,0.008588114050154586
9040,0.020594059405940595
9038,0.02289616388833099
9050,0.005237887385421213
9018,0.009143660981185159
9052,0.01424589656240322
9051,0.005663629647869982
9053,0.035770813548591324
9049,0.01983322064457967
9045,0.04522851053753256
9055,0.004435994930291508
9062,0.008685581933989578
9048,0.0238290879211175
9060,0.010238148230580904
9054,0.03933659366361897
9058,0.0042941492216854536
9009,0.014165717539863325
9059,0.03905645784996133
9064,-0.004086845466155811
9071,0.02827521206409048
9068,0.030166591625393965
9056,0.03455669062933535
9072,0.0012048192771084338
9065,0.009943795936013834
9067,0.009669811320754717
9063,-0.007595772787318362
9077,0.022727272727272728
9076,0.01398801027690551
9069,0.04522898057564157
9081,-0.000591016548463357
9082,0.004214328717639976
9075,0.004990806409246125
9070,0.0027662517289073307
9084,-0.0026367831245880024
9083,-0.02384341637010676
9078,0.005635023840485479
9074,0.07423139158576052
9085,0.0048291233283803865
9088,-0.0021798365122615805
9073,0.012865333519787442
9080,0.02655814949668023
9092,0.007746933505487412
9079,-0.006070755704416998
9087,0.013652756311179804
9091,0.007069913589945012
9061,0.03777585043846969
9099,0.0017969451931716084
9066,0.0008712319219376198
9097,0.0036452004860267314
9086,-0.005523590333716916
9095,0.010367170626349892
9090,0.018192722910835665
9101,0.002077274615704196
9105,0.028905712319339298
9089,0.014854682454251884
9094,0.007506098705197973
9098,0.018366770274088725
9100,0.021753039027511197
9096,0.016073280331835464
9102,0.03352514385789342
9109,0.04510800508259212
9103,0.006758513127112035
9093,0.02254740928774078
9114,0.013286713286713287
9115,0.005797101449275362
9110,-0.02026635784597568
9107,0.008311461067366578
9111,-0.01252913752913753
9106,0.00231000231000231
9117,0.009389671361502348
9120,0.013603473227206947
9112,0.0259915611814346
9108,-0.0011499540018399263
9118,0.02269900497512438
9124,0.015526443474041727
9122,0.01337419894120925
9119,0.026200873362445413
9123,0.008905486929043378
9113,0.04401247019988997
9121,-0.0002607561929595828
9125,0.009282318315598823
9129,0.0016490765171503958
9127,0.010385259631490788
9116,0.009034783918084625
9104,0.007721587819467102
9133,0.028396946564885495
9131,0.02199010445299615
9134,0.03570027461749706
