,opinion
12539,0.005836184342926142
12531,0.016671259300082668
12537,0.01298912161065108
12540,0.0025737477727182734
12529,0.011147362697118
12543,0.012522045855379188
12542,0.019905400078833266
12557,0.005235602094240838
12544,-0.0057772161039898896
12548,0.006044905008635579
12558,0.02193645990922844
12553,-0.00023266635644485808
12561,0.0012552301255230125
12551,-0.008121077888519748
12547,-0.003673354054817745
12559,0.016558966074313407
12550,-0.010093513433278908
12555,-0.007740324594257179
12562,0.004629629629629629
12560,-0.01549529607083564
12567,-0.0024204702627939143
12554,0.0046353522867737945
12535,-0.03625576796308504
12566,0.016840417000801924
12565,-0.00261437908496732
12569,0.00880503144654088
12574,0.017618040873854827
12556,-0.014393719104390811
12568,-0.0008934953538241601
12572,0.002009825815096025
12552,-0.03115653040877368
12577,0.0023677979479084454
12576,0.0056933712891419274
12575,-0.004577706569008927
12579,-0.06309562931317779
12580,0.01107419712070875
12578,-0.008399545970488082
12570,0.0005762028233938346
12564,0.005473544534748714
12571,0.01592505854800937
12563,-0.008113590263691683
12585,0.013713862120088955
12583,0.008187772925764192
12573,0.023442078530963077
12588,0.002088409328228333
12586,0.003989361702127659
12584,-0.02693069306930693
12598,-0.008919382504288165
12592,-0.018946904604538444
12589,-0.000762970498474059
12590,0.01574585635359116
12601,-0.007017543859649123
12591,0.0022916666666666667
12594,0.003937869175235178
12597,-0.005567928730512249
12593,0.0047489823609226595
12599,0.004685777287761852
12587,-0.012744265080713678
12581,0.01349911190053286
12604,-0.032297379646556976
12595,-0.006626074498567335
12600,0.002047606859482979
12608,0.018304431599229287
12596,0.008620689655172414
12610,-0.046306818181818185
12602,0.007290400972053463
12605,-0.0011896264572924102
12607,0.007294429708222812
12616,-0.019083969465648856
12611,0.001938521185267239
12609,-0.015090543259557344
12613,-0.001127141568981064
12582,-0.0016626831549412864
12620,-0.0007390983000739098
12619,-0.011359948068808828
12612,0.0031496062992125984
12627,0.021328162869607366
12623,-0.011221122112211221
12603,-0.002595797280593325
12625,0.011126564673157162
12615,-0.005508531506113127
12621,-0.0316055625790139
12631,-0.006072874493927126
12614,0.015911542610571736
12632,-0.001564945226917058
12618,0.0015153811183512653
12626,0.019633754955635265
12628,0.008271077908217716
12606,0.0019753086419753087
12617,-0.006827731092436975
12629,-0.01072961373390558
12635,0.0035197497066875244
12624,0.004981071926678621
12638,-0.03238095238095238
12633,0.01336248785228377
12637,-0.004300234558248631
12641,0.0013855213023900243
12639,-0.009069212410501194
12634,0.00021843599825251202
12640,0.0055682934818211596
12646,0.016632016632016633
12630,-0.0034946932435930625
12649,0.012116089039165962
12642,0.004726674886970818
12650,0.0046132008516678496
12645,0.010943396226415094
12651,0.003236245954692557
12647,0.0014917951268025858
12648,0.007966011683483803
12636,0.007237984944991315
12655,0.016693163751987282
12659,0.013569937369519834
12660,0.001953125
12643,0.010458427749694962
12654,-0.003930492345883326
12658,0.006670372429127293
12644,0.007264562145027077
12665,-0.001669449081803005
12662,-0.014711729622266401
12661,-0.012145748987854251
12663,-0.028242677824267783
12670,0.00473186119873817
12666,0.0
12667,-0.0024786560176259984
12669,-0.010530579181855002
12675,0.010067114093959731
12657,0.0008265829062654984
12653,-0.009972489683631361
12668,-0.0013144922773578706
12656,0.001951854261548471
12671,0.002564102564102564
12673,0.007481296758104738
12672,-0.007062146892655367
12679,-0.00224278104850014
12676,-0.007911936704506364
12686,0.006293474660483604
12677,-0.01753576372865713
12678,-0.012609858616736722
12622,-0.020489369283762916
12674,0.004273504273504274
12664,0.011417368238957445
12682,-0.02111521115211152
12691,0.0026833631484794273
12688,0.021105527638190954
12683,-0.001081749343223613
12685,0.009053790165098526
12680,0.011282490716938019
12652,-0.012368512310715524
12681,-0.007877892663712457
12694,0.002074688796680498
12692,-0.006223479490806223
12690,-0.0002498750624687656
12699,-0.028404952658412235
12697,0.006331618519984171
12703,-0.009272267490868222
12684,-0.002944062806673209
12689,0.01128158844765343
12700,-0.019419862340216323
12693,0.0017692156477295065
12696,0.005301204819277108
12713,-0.0013831258644536654
12702,-0.018957345971563982
12712,-0.013317665491578536
12710,0.017214996174445295
12709,0.005913827090960293
12695,0.009286282833642877
12687,-0.02041284403669725
12711,-0.003761894224385926
12706,-0.02493717378697081
12705,-0.00768868664679115
12701,0.025531395064744687
12721,0.011570247933884297
12720,0.0019860973187686196
12708,-0.019569471624266144
12722,-0.0008635578583765112
12698,0.0060688947773313955
12704,-0.004202719406674907
12723,-0.0010869565217391304
12728,-0.024062674874090653
12726,0.0005873715124816446
12719,-0.00021258503401360543
12707,-0.0077075304655765025
12717,-0.010586190551429927
12716,0.008928571428571428
12725,0.004663557628247834
12718,0.003062563803412571
12729,0.0026183722452542005
12734,-0.003418154196733764
12733,-0.008604794099569761
12715,0.010163652024117141
12736,0.0036601307189542483
12731,0.007909146217805718
12737,-0.0033915992695016956
12738,0.0005356186395286556
12730,-0.008775981524249422
12741,0.0020920502092050207
12735,-0.017857142857142856
12724,-0.007234145165179648
12742,0.010043780582024209
12747,-0.00290838584585555
12745,-0.009164420485175202
12744,-0.006527121314427189
12751,0.004374453193350831
12714,-0.00722148833113166
12749,0.011929460580912862
12743,0.013580246913580247
12732,0.004703895790616331
12758,-0.016033755274261603
12754,-0.0011507479861910242
12740,0.004304635761589404
12746,0.007089151450053705
12750,-0.0014184397163120568
12755,0.011304544426859598
12753,0.00693148493735004
12756,-0.005751437859464866
12748,0.01416273257428492
12762,0.015013246982631734
12760,0.0009225092250922509
12765,-0.0036463081130355514
12759,0.007194244604316547
12752,0.0019258545979778526
12769,-0.0011976047904191617
12761,0.016371383718322495
12771,-0.006985294117647059
12763,-0.0027624309392265192
12739,0.008659397049390635
12767,-0.0017523364485981308
12772,0.010113780025284451
12768,-0.012726571538758195
12770,-0.029201817001946788
12764,-0.0106294289287203
12777,-0.060894386298763085
12757,-0.0021660649819494585
12774,0.0035020694046482012
12766,0.0022733013387218996
12773,-0.053475935828877004
12779,0.010089251067132324
12781,0.003409090909090909
12786,-0.006928406466512702
12782,-0.0051813471502590676
12776,0.0024505183788878417
12787,-0.03775476110925493
12784,-0.01552895503073439
12788,0.0009618467457518436
12790,0.012350443844075647
12780,-0.013180128421764109
12785,-0.007898894154818325
12775,-0.001038241910365115
12795,-0.019720101781170483
12783,0.010720887245841035
12793,0.007651559741024131
12799,0.0077111812127585
12801,-0.0036505232416646385
12800,0.0021344717182497333
12789,-0.0038808355210592396
12806,0.009203865623561895
12797,-0.024103245397608653
12794,-0.02557594689574385
12804,-0.004529201430274136
12792,-0.0017365749398877905
12809,-0.006134969325153374
12802,-0.005091457665472374
12791,-0.013892159171179657
12803,-0.005171299288946348
12798,-0.000491320013101867
12813,0.019409937888198756
12796,-0.0023471278567016676
12819,0.0
12814,0.0003214400514304082
12807,-0.029991431019708654
12820,-0.006526806526806527
12811,-0.002317741255794353
12805,0.0018296973961998593
12810,-0.0030719190458980846
12815,0.001966085033177685
12821,0.015493697478991597
12808,-0.01329198050509526
12818,-0.005886200130804447
12824,0.0447682119205298
12812,0.004351204351204351
12825,-0.006280843427545985
12827,0.006085964244960061
12822,-0.011326583147417196
12828,-0.01716975906950983
12833,-0.006081668114682885
12832,0.00031826861871419476
12829,0.010276172125883108
12816,0.0025350432448553533
12830,0.014920133403545725
12831,-0.001152073732718894
12835,0.0027397260273972603
12840,0.006097560975609756
12834,-0.00044672771945499217
12837,-0.0013980427401637707
12839,0.002247752247752248
12843,-0.01717171717171717
12838,0.01748502994011976
12842,-0.012527101903155867
12841,0.01610062893081761
12844,0.008389261744966443
12817,0.009872340425531916
12847,-0.009371554575523704
12851,0.012154233025984913
12850,0.0021654395842356
12852,-0.00912316269640142
12857,0.014686248331108143
12846,-0.0007318858258111735
12826,0.02436684574059862
12845,-0.005719921104536489
12836,-0.009673767623752187
12858,-0.024815361890694238
12859,0.008378016085790885
12856,0.0034201525914233097
12854,0.0046415678184631255
12861,0.001081081081081081
12864,0.006243838317449885
12862,0.0013347570742124934
12848,-0.0017211703958691911
12866,-0.0061014096360193565
12849,0.030049706281066426
12869,-0.010048510048510048
12870,-0.008731241473397
12868,0.008247422680412371
12853,-0.004849137931034483
12855,0.005332656170644997
12871,-0.006261180679785331
12865,-0.007338017174082748
12867,0.002332675399246366
12873,-0.016992046276211134
12876,0.005074424898511502
12860,0.009921139659119817
12877,0.0021798365122615805
12872,-0.00834665245959865
12881,0.0002702702702702703
12874,0.007011070110701107
12875,0.004114230396902226
12880,0.018147684605757195
12879,0.0009137426900584795
12778,-0.009028459273797841
12878,0.007028753993610224
12882,0.004313443565780014
12890,-0.005639913232104121
12863,-0.008030628443365393
12888,0.001295672454003628
12887,-0.002754062241806665
12886,-0.025442258000397535
12892,-0.00760233918128655
12883,0.007168458781362007
12900,-0.0005125576627370579
12884,0.0018808777429467085
12893,-0.010074463425317565
12891,-0.0039198606271777
12897,0.030187721968543885
12889,0.0013125273443196734
12899,-0.01656578528193692
12895,-0.007078080070780801
12907,0.044646727351538795
12898,0.009072352007257882
12902,-0.006177197317331451
12894,-0.00635629616904312
12896,-0.018112633181126332
12910,-0.001585791309863622
12903,-0.013162843174125612
12909,-0.0211753509398049
12908,0.0015247776365946632
12905,0.004885675200312683
12901,0.018673883626522326
12911,-0.0034918076819769003
12904,-0.02817745803357314
12906,-0.0021376656690893546
12919,0.008873456790123456
12916,-0.011251372118551043
12912,0.0027563395810363835
12917,0.0042893909064912784
12924,0.005240174672489083
12918,-0.005605654399220083
12922,-0.013774104683195593
12926,-0.0071154898741105635
12925,0.005851375073142188
12915,-0.007291286912139993
12914,0.003385049365303244
12913,0.004329004329004329
12923,-0.013042668157257313
12920,0.001498751040799334
12921,0.011980531636091352
12931,0.02771272443403591
12927,-0.011734334663224596
12935,0.0034982508745627187
12930,0.003031973539140022
12939,-0.0192975685063682
12928,-0.01398828887443071
12932,-0.025204653166738474
12937,0.004915346805024577
12942,-0.010407374368123699
12943,-0.01437847866419295
12936,0.00234375
12940,0.015617822691777675
12941,0.004424778761061947
12944,-0.00782122905027933
12934,0.00841933731667572
12933,-0.005039370078740157
12953,-0.007272727272727273
12945,0.0028622540250447226
12938,-0.00497991967871486
12823,0.0019046138298285848
12949,-0.017733640716439084
12946,-0.0037363622776864446
12954,-0.011764705882352941
12955,0.00805234021137393
12950,0.020374318881781567
12947,-0.029470258542758993
12885,0.00925497454881999
12965,0.002894356005788712
12957,0.007407407407407408
12964,0.005930656934306569
12956,-0.015650548937164215
12929,-0.009327008120929485
12952,0.009733810091378626
12958,0.007627118644067797
12959,-0.011818778726198293
12967,0.005118110236220472
12963,-0.023288147375738616
12969,-0.025693035835023664
12961,0.03068450039339103
12970,0.0007412898443291327
12968,-0.0008703220191470844
12951,0.011537899810135826
12962,-0.01713197969543147
12966,0.0016376663254861821
12972,-0.0007980845969672786
12984,-0.031161473087818695
12981,-0.0061643835616438354
12973,0.011046511627906977
12976,0.00831792975970425
12986,0.0032733224222585926
12978,0.011502185415228893
12980,-0.03610675039246468
12982,0.01600413009808983
12975,0.024789120330521604
12971,-0.004287598944591029
12988,-0.016466117796073463
12977,0.0069142949027174785
12960,0.00727623389147015
12993,-0.009218825812712276
12985,-0.002877180363244021
12979,0.007982261640798226
12987,-0.011219147344801795
12992,0.0016196954972465176
12983,-0.004072727272727273
12996,0.014593908629441625
12989,0.008174871156921983
12997,0.005073280721533258
12990,0.0093831104012777
12998,-0.00475963826749167
13000,0.0065323897659227
12994,-0.006103375929811177
13006,0.007874015748031496
13002,0.0018175209014903672
12995,0.008923013073251712
13005,-0.0017006802721088435
13003,-0.021064060803474484
13001,-0.0002755580049600441
12948,0.00013048868010700072
12999,0.00887003470883147
13008,0.011199528440907752
13007,-0.0023170496234794363
13004,0.0008809020436927414
12991,-0.022134951802927526
13009,0.007435532352475874
13014,-0.006626630772416649
13012,-0.01127891416555152
13010,-0.0067839728641085435
13013,-0.007088954950834668
13016,-0.005707151774567505
13021,-0.014105058365758755
13015,-0.0560952679410843
13022,-0.012081060015588464
13029,-0.0012476606363069245
13020,0.005325987144168962
13018,-0.0022604764388801948
13027,-0.0008722197993894462
13019,0.005832211754149843
13011,0.013777392059014971
13028,-0.013637913399249914
13025,-0.016178578742576284
13030,0.0069896360568811764
13031,-0.0009163103237629811
13024,0.00267379679144385
13032,-0.011532125205930808
13033,-0.0013468013468013469
13023,0.01956493757240314
13035,0.008069277701239913
13017,-0.013167610140290427
12974,0.010117632717742428
13039,-0.012984336356141797
13037,0.014273719563392108
13036,0.0032061558191728116
13041,0.00603448275862069
13048,0.005714285714285714
13046,0.0016057808109193096
13043,0.00889801505817933
13034,0.004249893752656183
13047,-0.008164499546416692
13038,0.006850253459377997
13042,-0.020131192038000453
13051,0.01998001998001998
13057,0.020833333333333332
13040,0.007182151589242054
13026,0.0014186912573151268
13052,-0.004333172845450169
13058,0.016678752719361856
13050,0.016918528252299607
13061,0.006007810153199159
13054,-0.0028913672036348617
13053,0.0017772511848341231
13056,0.008053427617363976
13060,-0.0028922631959508315
13063,-0.0020515826494724504
13044,-0.001797698945349952
13055,-0.001569584931984653
13045,-0.01625633172340676
13059,0.0019037258634756595
13062,0.0017119100024455857
13068,0.00646551724137931
13071,-0.0037921880925293893
13078,0.012658227848101266
13066,0.0006002400960384153
13064,-0.006546014632268001
13067,-0.002550207204335352
13069,0.004914004914004914
13072,-0.014622500746045956
13073,0.004866180048661801
13065,0.0019249278152069298
13049,-0.008022991258531913
13079,-0.027107315261789826
13075,-0.009109838625715773
13074,-0.0012426219322771047
13084,0.001312910284463895
13082,-0.013198281154082258
13077,-0.0008380473496752566
13091,-0.015717092337917484
13083,-0.0037626628075253256
13089,0.004207995190862639
13086,-0.0017683465959328027
13081,0.028552005438477225
13070,-0.006701596198367248
13080,0.003530103941949402
13087,-0.0037027241470510446
13076,0.0022358026531524816
13088,-0.0009489916963226571
13093,0.0030508474576271187
13090,0.005837359098228663
13097,-0.0027573529411764708
13100,0.011554621848739496
13095,-0.02008765522279036
13085,-0.006008444300097434
13092,0.001558325912733749
13098,0.018659180977542933
13105,-0.010856453558504222
13112,0.004479283314669653
13101,-0.01985069562266712
13094,-0.006233766233766234
13108,0.00591016548463357
13099,-0.013533516599703954
13103,-0.02013533586400396
13116,0.022900763358778626
13102,0.015607156452226875
13096,-0.0003116721209287829
13118,0.0028011204481792717
13114,-0.007001909611712286
13120,0.018435754189944135
13107,-0.01627906976744186
13117,0.03343621399176955
13110,0.001169077889814409
13119,0.009538344143456695
13104,-0.008376193975018369
13106,-0.0024505799705930404
13109,-0.001771117166212534
13111,-0.011497777096428024
13115,-0.00609407731860598
13124,-0.009489612721210567
13128,0.0006613756613756613
13125,0.0
13123,0.0014322543683758235
13126,0.012823252831801668
13127,-0.00578368999421631
13134,0.008381924198250729
13122,-0.0036786060019361085
13130,-0.003339226085248478
13138,-0.009591326105087573
13133,-0.01764464505539598
13135,0.0059121621621621625
13132,-0.0032888372992841944
13121,0.0006933610677760444
13141,0.0029498525073746312
13148,0.0029644268774703555
13149,0.0066815144766146995
13139,-0.005078720162519045
13136,-0.011499540018399264
13150,-0.03907815631262525
13143,-0.002464875523786049
13145,0.0016634322151372332
13140,-0.021925486317177712
13154,-0.009689922480620155
13129,0.004615891856247939
13146,0.0033385265969285557
13153,0.009904622157006602
13142,0.009487666034155597
13147,0.019256605463502014
13151,0.0022304832713754648
13156,-0.0022143489813994687
13144,0.002245508982035928
13159,0.057461406518010294
13131,0.01875901875901876
13152,-0.010049176822749625
13137,0.010246913580246913
13155,0.02959830866807611
13166,-0.008703220191470844
13163,-0.057279236276849645
13158,-0.001838235294117647
13169,-0.0048205677557579
13162,0.0018612071257644244
13161,-0.0013896609227348527
13176,-0.015228426395939087
13168,0.02406015037593985
13164,0.00020699648105982198
13178,0.01288404360753221
13175,0.007220216606498195
13174,-0.003161222339304531
13157,-0.0057856272838002435
13165,-0.017463235294117647
13177,0.00032711808963035657
13172,0.034334763948497854
13167,0.0025041736227045075
13160,-0.005777563793933558
13184,-0.047619047619047616
13180,0.006994888350820554
13181,-0.06840009369875849
13171,0.00505462253383336
13173,0.000507013689369613
13183,0.0002560163850486431
13187,-0.016584491259524877
13188,-0.004151291512915129
13179,0.003446399419553782
13193,-0.042599672310213
13192,-0.07654209815398469
13186,0.0053126277073968125
13189,0.016566626650660263
13195,-0.012446351931330472
13194,0.011590727418065548
13199,0.02138728323699422
13196,0.00478885502829778
13198,0.03493013972055888
13170,0.003898635477582846
13202,0.004935834155972359
13182,0.014323407463249152
13206,0.08152173913043478
13197,0.0025119316754584277
13205,0.006925207756232687
13212,0.0020470829068577278
13191,-0.024548532731376974
13201,0.004893964110929853
13113,-0.0032827888072534
13200,-0.04565646594274432
13207,0.03321934538348803
13208,-0.002927867979771094
13213,0.06827936012485368
13214,-0.001004016064257028
13211,0.00022256843979523704
13215,0.0
13204,0.008558482966940761
13209,-0.0008304498269896194
13210,0.016188373804267846
13221,0.008576329331046312
13226,0.0
13219,-0.004799704633561012
13203,0.005036053565297013
13227,-0.005911636589919104
13216,-0.0024277737314882253
13190,-0.013322368421052631
13220,0.00016949152542372882
13229,0.0037709976002742542
13230,0.007293946024799417
13217,-0.013748191027496382
13224,-0.0335254854368932
13228,-0.007987531657899864
13222,0.002569528415961306
13234,0.005714285714285714
13235,0.0021248339973439574
13232,0.0
13223,-0.0028471309680245293
13231,-0.01797175866495507
13225,0.004164427727028479
13233,-0.002070393374741201
13242,-0.004427227448810182
13241,-0.010500525026251312
13239,-0.01659513590844063
13238,0.01466275659824047
13240,0.005099439061703213
13248,0.0010416666666666667
13252,0.0036714089031665903
13237,0.0013796275005748448
13247,-0.02221100454316002
13244,-0.004770992366412214
13246,0.006092254134029591
13249,0.002257336343115124
13245,0.0006616674018526688
13254,-0.012434817488969114
13253,0.025267249757045675
13250,-0.0014108352144469526
13255,-0.005625502276989017
13259,-0.003427592116538132
13243,0.0052968711505296875
13257,0.006472491909385114
13236,0.010437670501719844
13251,0.022058823529411766
13262,-0.018798378179137487
13185,-0.0008383469770194299
13258,-0.005311301268810859
13264,0.019594283079760258
13267,-0.00034048348655090226
13270,-0.029942279942279944
13256,-0.0024626209322779246
13266,0.006087877183695077
13261,-0.017236876469051973
13271,0.015350334241148799
13260,0.0024203821656050956
13272,-0.025053686471009307
13263,0.011124473842453398
13273,-0.004263382283278067
13268,0.021608171817705604
13278,0.0014487504527345165
13274,0.0034346103038309117
13279,-0.009391093607997577
13277,0.014697876973326075
13218,-0.004896540830832412
13265,-0.004632396891811118
13269,-0.0022688598979013048
13284,-0.015672913117546847
13286,-0.0018050541516245488
13276,-0.00015903307888040714
13280,0.007934850699519732
13285,-0.007532122286220647
13283,-0.006435302229372558
13281,-0.011439842209072978
13275,0.008277736595008649
13292,-0.010448107731599722
13293,-0.11025641025641025
13287,0.009990706319702601
13282,-0.03384367445608381
13295,-0.0004299226139294927
13288,0.0012177795818956768
13298,0.022847100175746926
13291,-0.028493894165535955
13289,-0.00865475070555033
13290,-0.012851684612712747
13294,-0.012752144678877812
13300,-0.01808136614766449
13302,-0.060259344012204424
13301,0.02175025588536336
13296,0.0007863180656575585
13312,0.028493894165535955
13299,-0.005222906174221227
13314,-0.005988023952095809
13307,0.008697753080454215
13316,-0.003591380686352753
13306,0.0036029544226265538
13311,0.0047540305911533695
13304,0.018654884634266077
13310,-0.0169463639355051
13308,0.0055415617128463475
13317,-0.0028109627547434997
13319,-0.002951303492375799
13313,0.005077574047954866
13320,0.012162675788673508
13305,0.003998286448664858
13297,0.0035130387785434402
13318,0.021212121212121213
13315,-0.001559367342392515
13322,-0.003948667324777887
13303,-0.010551948051948052
13327,0.0065293822199899544
13329,-0.003135689851767389
13309,0.0004602462317339777
13324,-0.03471915081822203
13330,-0.0037397157816005983
13321,0.022757111597374178
13331,-0.0011118523460084502
13333,0.004153005464480874
13332,0.007612456747404845
13336,0.006478999106344951
13325,-0.01729957805907173
13335,0.004337349397590362
13334,-0.06740174284189934
13326,-0.03029229406554473
13338,-0.005025125628140704
13344,-0.016815554387808723
13328,0.004694835680751174
13323,0.028434723171565278
13341,-0.003626473254759746
13343,0.0017626321974148062
13337,-0.04201899310524262
13340,-0.00398406374501992
13350,0.009708737864077669
13342,0.009528503367833088
13339,-0.005125576627370579
13346,-0.003295668549905838
13356,-0.02672147995889003
13349,-0.00278473962684489
13351,0.0034403669724770644
13345,0.003959158157949573
13347,-0.004352806414662085
13363,-0.04988532110091743
13352,0.042757242757242755
13355,0.02215413622436955
13362,-0.00216169476869866
13354,0.0022135194959986377
13348,0.004704205274411974
13361,-0.0195492804778713
13364,-0.0006585446163977609
13368,0.013437849944008958
13369,0.021282714984181765
13365,0.001070434596446157
13372,0.015810276679841896
13374,0.0011189854531891085
13373,0.0026595744680851063
13370,-0.009420076538121873
13366,0.005261427162117725
13375,0.015582655826558265
13357,0.004844290657439446
13353,-0.009451609727281677
13383,-0.0031645569620253164
13378,-0.011422254974207811
13359,-0.0007639419404125286
13358,-0.0077045696068012755
13376,0.03250392288724501
13371,-0.0032567706547823104
13382,-0.002538787023977433
13367,-0.005053472793512751
13390,-0.019908116385911178
13386,0.006395348837209302
13384,-0.008592661402693916
13391,0.008928571428571428
13385,-0.024454609429978888
13396,0.010901162790697675
13388,0.023938444001139925
13377,0.0028494803888702647
13387,0.012332439678284183
13389,0.0007177033492822966
13394,0.0016019223067681217
13392,0.0005567928730512249
13360,0.014098201263976665
13380,-0.005164878823996822
13395,0.009355692850838482
13393,0.0046956521739130435
13402,0.016419832582099163
13397,0.005255710531635335
13405,0.008769080870412472
13398,0.03272335844994618
13379,0.00963144963144963
13407,-0.02068345323741007
13381,-0.023120854826823876
13408,0.008598041557200859
13411,-0.045627376425855515
13413,-0.002416918429003021
13401,-0.0024227740763173833
13409,-0.02384341637010676
13404,0.000724112961622013
13400,-0.006070755704416998
13415,0.01231060606060606
13412,-0.009761023224503534
13403,-0.02831715210355987
13406,0.011467889908256881
13414,-0.009104151493080845
13410,-0.013224332772301034
13418,0.0028169014084507044
13420,-0.008472260180377153
13425,0.0107095046854083
13424,-0.0011001100110011
13430,0.009082652134423252
13417,0.007572172266919072
13419,-0.014332123065163386
13422,0.020480225988700564
13431,-0.00047393364928909954
13421,-0.02048494983277592
13429,0.007762557077625571
13432,0.007910656119125175
13427,0.0019152501795547043
13435,0.0027100271002710027
13426,-0.004540295119182747
13437,0.005738880918220947
13436,0.016184971098265895
13423,-0.011299435028248588
13428,0.006678700361010831
13399,-0.014686483158913024
13416,0.0022932273352698363
13438,0.00554016620498615
13442,-0.02688430148823812
13433,-0.001921598770176787
13440,-0.03153988868274583
13446,0.03641379310344828
13439,-0.024358697995257597
13453,-0.019962570180910792
13451,0.01734283059770827
13445,0.0031777557100297915
13443,-0.007803223070398643
13441,0.01900739176346357
13450,-0.005359535506922733
13447,0.0014453850918851952
13449,0.002847988608045568
13444,-0.021839080459770115
13454,-0.007704160246533128
13448,-0.016108520559559136
13461,0.002704326923076923
13458,-0.02132121635791681
13459,0.0
13460,0.0
13465,-0.002896451846488052
13457,0.018115942028985508
13462,0.02225609756097561
13464,0.012994350282485875
13463,-0.011557177615571776
13469,0.004768392370572207
13466,0.011794708320051004
13473,0.0009593859929645027
13475,-0.031237155774763666
13476,-0.00547008547008547
13470,-0.006029285099052541
13477,-0.0024096385542168677
13452,-0.004308023694130318
13479,-0.0023121387283236996
13478,0.009310344827586206
13471,0.004258943781942078
13456,-0.012328767123287671
13468,0.003297220913801225
13484,-0.04739010989010989
13480,0.022297013041649136
13474,0.0028555111364934323
13472,-0.0022010271460014674
13467,-0.0027070925825663237
13483,0.019327406262079627
13486,0.0
13481,0.012973533990659055
13491,0.01798800799467022
13496,0.011760094080752646
13485,-0.007135969141755062
13490,-0.0004316857327865314
13489,0.005901389682086427
13494,-0.016432547044791943
13487,-0.002010233918128655
13495,0.014040234702430847
13482,-0.0029158993247391037
13492,-0.0026149487905861844
13488,0.004534412955465587
13497,-0.020185029436501262
13499,0.009777478084962913
13434,-0.007500852369587453
13498,-0.016957605985037406
13503,-0.0009242144177449168
13455,0.00497003362081567
13511,0.009894459102902375
13501,-0.0009493670886075949
13493,-0.012293701583024588
13500,-0.006388075592227841
13502,-0.01647489539748954
13510,-0.0078125
13508,-0.0076726342710997444
13506,-0.005559767500631791
13513,0.019161676646706587
13516,-0.0016181229773462784
13515,0.0044064282011404875
13509,0.0
13514,0.009306260575296108
13504,0.00879987862236383
13522,-0.016427579824155485
13527,-0.0010209290454313426
13519,-0.011560693641618497
13505,0.014680971202710334
13521,0.01373356876594075
13518,0.003076923076923077
13528,-0.016531241244045952
13525,0.02537977028529085
13520,0.008626302083333334
13517,-0.0007628928898382667
13534,-0.008187772925764192
13530,-0.016964695093993582
13526,0.000570884871550904
13524,0.002494543186778921
13512,0.0035141664836371624
13535,0.014695340501792114
13531,0.0042867349368897354
13533,-0.011890606420927468
13539,-0.0070126227208976155
13532,0.008901322482197355
13507,0.005322097793546956
13540,-0.01016456921587609
13545,0.0035629453681710215
13537,0.006643635397289397
13550,0.020656136087484813
13544,-0.009385999217833398
13523,-0.010442260442260442
13536,0.007415545179895633
13552,-0.015540540540540541
13557,0.008577555396711936
13546,0.004944054124381993
13551,0.00029682398337785694
13538,-0.0030534351145038168
13548,-0.028861694758716232
13549,0.005551532705768767
13554,0.001607717041800643
13542,0.015570934256055362
13547,-0.01045016077170418
13561,0.005763688760806916
13529,0.01459013246304473
13556,0.0011317338162064282
13555,0.002800630141781901
13553,0.016304347826086956
13558,0.005245488879563575
13569,0.0
13562,-0.008281573498964804
13567,-0.006311537490532693
13570,0.0016146393972012918
13543,-0.0035644475106358514
13564,-0.0038354996803750267
13571,0.012751677852348993
13563,0.01541210632119723
13541,0.00583637311099531
13560,0.007690963118335955
13572,0.008522727272727272
13568,0.0018552875695732839
13573,-0.00044752741105392703
13579,0.009482418016594232
13580,0.01222581805106077
13576,-0.003140165572366543
13583,0.009970089730807577
13574,-0.0009961813049975095
13578,0.0011641443538998836
13559,-0.016771724448446646
13582,0.002438483706495234
13586,0.0
13575,0.005603164139749505
13577,0.0038281582305401958
13588,0.002127659574468085
13566,-0.005065428450823132
13581,0.013935969868173258
13565,-0.0008310824849366299
13584,0.0029775197260681853
13596,0.004210526315789474
13587,0.009838081574093051
13595,0.012316249503377036
13589,0.0074673304293715
13602,0.01740211311373524
13591,-0.007252747252747253
13604,0.0014814814814814814
13599,-0.0022813688212927757
13606,-0.03631532329495128
13601,0.02113876576883737
13597,0.0033011082291912286
13592,-0.002856713276199068
13598,-0.017183770883054894
13594,0.00587248322147651
13590,-0.0035689773507206588
13610,0.0008319467554076539
13607,-0.03392768697374938
13585,0.005137786081270434
13593,0.017205671499123786
13614,-0.028876582278481014
13616,-0.036535859269282815
13615,-0.010522959183673469
13613,0.003992901508429458
13620,0.015164279696714406
13605,-0.024194894043050225
13612,0.0019226147560682527
13603,0.008558438085049478
13619,0.001840942562592047
13608,0.005083260297984224
13600,-0.007036833424958769
13609,0.0022222222222222222
13627,0.01506276150627615
13621,0.010128661374212975
13623,0.01389317690645261
13626,-0.03552206673842842
13611,0.00964091099622747
13632,0.004548900682335102
13618,-0.010774547672291116
13633,-0.003236245954692557
13630,-0.0016887137630171687
13617,0.004510108864696734
13624,0.005474130319618577
13640,0.00783049286043298
13641,-0.006047516198704104
13638,-0.005891016200294551
13628,0.0040417649040080834
13637,-0.009024644220756682
13642,-0.00493494840735756
13645,-0.015485407980941036
13629,0.003953771289537713
13643,-0.011077542799597181
13634,-0.01170376055257099
13622,-0.020776445446990383
13636,0.01812807881773399
13625,-0.046891526618874135
13631,-0.04158215010141988
13648,-0.01504324934185784
13654,-0.003703703703703704
13649,-0.009778112072207596
