,opinion
4564,0.028590649175916583
4554,-0.007725476104922745
4531,-0.019147084421235857
4546,-0.001990297300659286
4553,0.0014795088030773783
4568,-0.006686478454680535
4566,-0.005516154452324665
4560,0.004521656354117087
4557,0.015685019206145966
4569,0.021164021164021163
4575,0.004383007417397168
4573,0.028980190755685985
4562,0.01076487252124646
4567,-0.0025
4574,0.0034005894355021537
4577,0.005108556832694764
4551,-0.04305872587673791
4578,0.002972504334902155
4563,0.01688533941814033
4571,-0.0050833995234312946
4583,0.003882418191902385
4565,0.0030103211009174314
4572,0.00975127190503109
4576,0.001374806667812339
4579,-0.0016549441456350847
4570,0.0071108770081643406
4582,-0.0028282828282828283
4594,0.007156308851224105
4584,0.013322091062394605
4589,-0.0030555555555555557
4585,0.009247367069098381
4588,0.0018695956999298902
4591,0.018302303565793626
4581,0.016280947255113025
4587,0.004099160648057779
4580,0.0152321083172147
4598,0.007799442896935933
4599,0.0005162622612287042
4596,-0.004464285714285714
4603,0.02939575394665215
4593,-0.0029190992493744786
4601,-0.0008900756564307966
4586,-0.0038461538461538464
4602,-0.01694915254237288
4600,0.0002981514609421586
4590,0.03209310527243872
4597,-0.0028230184581976114
4606,0.003544956493715759
4604,0.016432865731462926
4605,-0.0024410089503661514
4613,-0.009124704291990537
4608,0.024691358024691357
4609,-0.0020964360587002098
4615,0.012108262108262107
4592,0.002832526849994099
4610,0.004993191103041307
4611,-0.007007921998781231
4607,0.012237093690248566
4617,0.011440940012368584
4612,-0.00906344410876133
4623,0.005285013212533031
4616,0.012236710130391173
4622,0.008686936184430337
4629,-0.04579278763594734
4626,-0.006446719757299962
4619,-0.0005837711617046118
4628,-0.009244992295839754
4624,-0.004287245444801715
4621,-0.010540581237765396
4595,0.007866868381240545
4632,0.0020807324178110697
4633,0.012035010940919038
4631,0.005919003115264798
4614,-0.003092783505154639
4627,0.02308385933273219
4625,-0.0016422812779934308
4641,0.008872651356993737
4630,-0.0011913271384322134
4637,-0.009499451954694921
4643,-0.0007207207207207207
4639,-0.008823529411764706
4636,-0.007950028392958546
4638,-0.009279806334476498
4634,-0.010154997327632281
4640,0.004212945231711987
4652,-0.0004385964912280702
4650,0.004626334519572953
4635,0.00525990099009901
4653,0.03131284113760414
4620,0.017631993695823484
4646,0.00687366674567433
4658,0.016129032258064516
4618,0.01587427573616954
4655,0.006169665809768638
4649,0.0008033419023136247
4651,0.005170630816959669
4660,0.005723630417007359
4644,-0.0008695652173913044
4645,0.012174804562347815
4656,-0.0065591207232760145
4654,0.0019102196752626551
4664,0.005030542579949695
4666,0.002642880740006607
4642,0.002331474911302585
4663,-0.005291005291005291
4665,-0.0035535117056856185
4668,0.0008514261387824606
4659,0.010443444730077122
4670,0.0020515826494724504
4662,0.005313678436750085
4661,-0.0017054263565891472
4673,-0.0011344299489506524
4672,0.0007403294466037387
4669,-0.017133956386292833
4667,-0.00383461153717906
4647,-0.003843074459567654
4671,-0.02016773162939297
4682,0.022867737948084055
4674,-0.03093102381688834
4676,-0.001583531274742676
4686,0.001483679525222552
4675,0.004543389368468878
4683,0.009425878320479864
4685,0.014492753623188406
4680,-0.01041365345675441
4677,-0.003202427102646216
4679,-0.006725514922236234
4688,0.04924242424242424
4687,-0.0019801980198019802
4678,0.00016826518593303046
4689,0.007874015748031496
4657,0.0037145510393599545
4681,-0.006585446163977609
4694,0.00972862263184844
4699,0.010241404535479151
4692,0.01697198275862069
4690,-0.004066312167657179
4691,0.0069153394803017606
4702,0.002541942043721403
4706,0.012773722627737226
4693,-0.03916272788656313
4701,-0.0010162601626016261
4700,0.0015677052714089751
4697,0.0015917934205871948
4713,0.01605231866825208
4708,0.01549053356282272
4705,0.0036065573770491803
4712,0.011897106109324759
4684,0.00228675966155957
4710,0.0013528138528138528
4704,0.004406974516190841
4709,0.007244566575068698
4703,0.0020604395604395605
4698,-0.03396358543417367
4707,0.016975046681378374
4714,-0.0057276198557488335
4716,-0.009147935180345007
4711,0.0005178663904712584
4723,0.015515222482435597
4696,0.002841507051147127
4695,0.00040689000406890003
4729,0.029863481228668942
4720,0.0018266693728435153
4717,0.0040032025620496394
4728,0.022944550669216062
4719,-0.0009203018590097553
4726,-0.006380183899418277
4722,0.01858929812369701
4735,-0.012814194184327254
4715,0.002342888643880926
4733,0.0037778617302606727
4734,0.008626887131560028
4738,0.004083147735708983
4730,0.0058446455505279035
4727,-0.020193401592719
4744,0.011531069827033953
4736,-0.0013683010262257698
4732,0.005615669086426517
4731,-0.0030307622367025306
4724,0.004649890590809628
4746,-0.009588268471517203
4741,0.0031545741324921135
4749,-0.009730967372638809
4721,-0.007908611599297012
4751,0.011956521739130435
4743,-0.018420120439249024
4750,-0.005808887598024978
4742,-0.010498687664041995
4737,-0.0022929468953499037
4740,0.005253564919052214
4739,-0.01266308518802763
4748,0.010786802030456852
4718,0.009473849044785468
4758,0.016941596076683014
4761,0.0019430051813471502
4754,-0.009565217391304347
4745,0.004214519018017069
4756,0.010098522167487686
4755,-0.007513148009015778
4752,0.0166270783847981
4759,0.008592910848549946
4760,-0.028095474888115365
4764,0.00539568345323741
4762,0.027199074074074073
4725,0.009064002959674435
4769,0.0004570383912248629
4747,0.008404930892790437
4757,0.006084369929691726
4763,-0.005270555165144062
4773,0.011904761904761904
4775,-0.018890200708382526
4766,-0.0032666394446712946
4771,0.00368052999631947
4774,0.010094212651413189
4765,-0.049835526315789476
4768,-0.007478081485301702
4753,-0.002981916121585225
4785,-0.0031720856463124504
4770,0.008538899430740038
4776,0.005391373801916933
4779,0.0
4767,0.014127764127764128
4789,0.010507880910683012
4777,-0.009332023575638507
4784,-0.006148686416992733
4787,0.007221954742416947
4772,0.02459016393442623
4783,0.011133603238866396
4780,0.021858999606144153
4782,0.0046822742474916385
4793,0.011040092969203951
4778,0.00791280979396835
4781,0.0026048807238826435
4786,0.004878048780487805
4796,-0.009228187919463088
4799,0.0007561436672967864
4801,0.008020050125313283
4794,0.0036231884057971015
4795,-0.00620077090665326
4791,0.004142106101640911
4803,-0.0002941176470588235
4790,-0.007373271889400922
4802,-0.0018305439330543933
4788,-0.009622289243142323
4798,0.00564868804664723
4805,0.001875
4809,0.0014056789429294349
4815,-0.005412719891745603
4804,0.004311721494730118
4792,-9.758953840148337e-05
4808,0.011811023622047244
4806,0.014149849222918117
4800,0.002868617326448652
4797,0.0031866776315789473
4814,0.0019062142584826535
4807,0.0012998830105290524
4812,0.014429312581063555
4813,0.009451299553688633
4810,0.0027148092846477536
4821,-0.010601352586364467
4816,-0.00930387107492939
4818,-0.020140105078809107
4817,-0.01633877959319773
4823,-0.02033808769149498
4820,-0.0036458333333333334
4826,0.03915229885057471
4822,0.018269390466699884
4819,0.0021536252692031586
4830,-0.0035035035035035035
4831,0.000547645125958379
4828,-0.011470588235294118
4834,0.004332755632582322
4824,-0.02301685162351007
4838,-0.009725906277630416
4811,0.004627109417528579
4833,0.0005103342689461597
4835,0.004276729559748427
4832,0.00919348098620978
4829,-0.0022243848185736132
4843,0.000916030534351145
4839,0.03378891419893698
4837,-0.010521281683405069
4848,0.000945179584120983
4825,0.0004310344827586207
4842,0.0100514832066683
4827,0.005741387918122816
4850,0.018393030009680542
4845,-0.00722334585379948
4847,-0.0015561174868702586
4840,0.005477576172543649
4844,0.00487012987012987
4849,-0.003640145605824233
4846,0.002315886984715146
4852,0.00490329610460365
4854,0.000791765637371338
4859,0.0024637284423761293
4861,0.007505970658478335
4853,0.0028552233792408467
4855,0.0014079549454417458
4864,0.010843373493975903
4836,0.003729086877645636
4856,0.010503440782325244
4865,0.014291719209751997
4860,0.00971513255392722
4866,0.003519356460532931
4862,-0.017895711200246838
4863,-0.005583839710954179
4857,-0.006026413642774715
4858,-0.010126943374696905
4851,-0.020453224869262057
4841,0.01025312399871836
4868,-0.00021843599825251202
4874,-0.0014823599169878447
4873,-0.0009567089213106913
4870,0.0022459292532285235
4877,0.00960049550944565
4871,0.0005984440454817474
4869,-0.0015357051446122344
4881,-0.04285108188375053
4880,-0.0022975301550832855
4876,0.0016855285335901757
4875,0.015496809480401094
4883,-0.009820359281437126
4872,0.007131421918206956
4885,0.00787878787878788
4878,-0.005041470157749228
4882,0.012831628229582105
4879,-0.025463743676222596
4884,0.015044939429464634
4888,-0.022295081967213116
4510,0.006013441811107181
4867,0.0019479887016655303
4896,0.013348810214741729
4892,-0.026365348399246705
4900,0.006934812760055479
4886,0.004465424853278898
4891,0.012219070477852935
4902,0.005813953488372093
4894,-0.007808433107756377
4901,0.009601396566773349
4889,0.002000307739652254
4887,0.0017736214124475975
4895,-0.009773434029320302
4903,0.002702702702702703
4898,0.004974271012006861
4911,0.034840622683469234
4906,-0.0040650406504065045
4897,0.013623424156161041
4905,0.015313935681470138
4899,0.0012220670391061453
4908,-0.014385150812064965
4913,-0.0017777777777777779
4907,0.008865248226950355
4909,0.0034448818897637795
4918,0.019542772861356934
4904,-0.001056105610561056
4917,-0.0025023459493274947
4914,-0.0006805807622504537
4922,-0.021945627251883395
4919,-0.00904799370574351
4915,-0.003348748206027747
4912,-0.011929307805596465
4910,0.006699304303014687
4926,0.0009711880867594691
4925,-0.0007738440704198104
4929,0.0177107248278124
4916,-0.0008028904054596548
4921,-0.00794590025359256
4924,0.003828229027962716
4931,0.0006447453255963894
4893,-0.0015598507968802985
4923,-0.007709604882749759
4927,0.0016199578810950916
4920,-0.006727534839019702
4934,-0.005925250683682771
4942,0.005674653215636823
4928,-0.007037943696450428
4935,0.009166666666666667
4939,0.011228533685601057
4940,0.048171589310829814
4938,0.001866368047779022
4933,-0.0031267765776009098
4930,0.004122766834631242
4952,0.02580140734949179
4932,0.005486793415847901
4943,-0.0023180343069077423
4941,0.01058444546709618
4946,-0.02198492462311558
4947,0.006197183098591549
4957,0.0015479876160990713
4953,0.002523659305993691
4951,-0.002849740932642487
4956,0.011462450592885375
4945,-0.0019798416126709864
4955,-0.015552523874488404
4950,-0.0003604902667627974
4958,-0.019343493552168817
4936,0.01119648737650933
4948,-0.002560091025458683
4964,0.027101940252540806
4949,-0.002099370188943317
4937,-0.008917197452229299
4944,0.013218650973291082
4954,-0.019931939718035974
4969,0.014938488576449912
4961,-0.008727907484180668
4967,-0.009184033910279053
4968,0.02172601086300543
4974,-0.015492957746478873
4963,0.009968186638388122
4973,-0.015406562054208274
4971,0.011652101539741989
4975,-0.0017319016279875303
4960,0.00794818957904033
4970,0.006072874493927126
4962,-0.0009486380268329042
4966,0.011555555555555555
4982,0.0201765447667087
4965,-0.014228867719763656
4983,0.008705419825891604
4978,0.0039941902687000725
4987,-0.014785992217898832
4981,0.006861337162916866
4980,-0.0005507618872774004
4988,-0.021788990825688075
4976,0.013171374213376262
4979,-0.0001784758165268606
4984,-0.00028078056998455706
4977,0.010287584755669862
4972,0.00967425912319373
4989,-0.0012809564474807857
4959,-0.0019773366795954065
4986,0.00013511687609782462
4991,0.00634765625
4993,0.003157639057566189
4997,0.015285326086956522
4990,0.005652993187418466
4995,-0.002680366316729953
4985,0.008444058114988204
4992,-0.022859152452962897
4994,0.0066406813916558395
5002,0.007305669199298656
4999,-0.0034000261540473387
4998,-0.01675977653631285
5011,-0.00247787610619469
5003,-0.0018618121638394704
4996,-0.002273373117362887
5000,-0.024487669329628342
5001,-0.003518648838845883
5009,0.0009740892265731541
5010,-0.006762652705061082
5005,-0.0013991605036977814
5008,-0.004094333442515558
5006,0.0026954177897574125
5004,-0.008535954474909468
5023,0.004753416518122401
5007,0.02161513059141399
5021,-0.007174172977281785
5024,0.017377567140600316
5014,0.000715307582260372
5012,0.005706612957368244
5025,0.02306805074971165
5013,0.02054794520547945
5015,-0.0020280811232449296
5019,-0.0019828155981493722
5016,-0.0027671022290545735
5031,-0.0024154589371980675
5020,-0.006905099150141643
5026,0.0074826296098343134
5030,-0.0009693053311793214
5028,0.002530222097272983
5018,0.0049662022347910055
5039,0.008771929824561403
5022,0.007140538786108407
5032,-0.022874571101791842
5017,-0.026866637893828225
5033,-0.005497337227280536
5035,0.00896580483736447
5027,-0.005593945376768674
5041,0.00045330915684496827
5037,0.006790875848859481
5029,0.004732483239121861
5045,-0.00842358604091456
5043,-0.0002402691013935608
5052,0.007963594994311717
5038,0.006265322800326887
5046,-0.038179424487492945
5051,0.00437636761487965
5048,0.0009185548071034905
5050,-0.006904487917146145
5034,0.013747107662991698
5036,0.010881854154889768
5053,-0.005781865965834429
5042,0.003651767455448437
5040,-0.0055904008726479415
5056,0.0008326394671107411
5059,0.010291595197255575
5061,-0.0019672131147540984
5063,-0.01079136690647482
5062,0.032504780114722756
5049,0.0028749401054144704
5060,0.004457321149988857
5066,0.009683666881859263
5071,-0.0009082652134423251
5065,0.0015136226034308778
5069,0.00783132530120482
5064,-0.039603960396039604
5068,-0.012987012987012988
5067,-0.005571030640668524
5044,0.0031380753138075313
5058,0.010459363957597173
5047,0.0052643893308376224
5075,0.015854374633000587
5072,-0.0009640877319836105
5082,0.017346938775510204
5054,-0.014361755548860098
5083,-0.01898188093183779
5057,0.00885599902947956
5073,0.02090664458704202
5077,0.02091152815013405
5087,0.0016556291390728477
5055,0.005655826332862014
5074,0.01146569845213071
5086,0.020963704630788487
5092,-0.009456264775413711
5070,0.010186757215619695
5080,0.02061664190193165
5091,0.0002671653753673524
5078,0.012417218543046357
5093,0.00813953488372093
5076,0.0009044317154054868
5088,-0.006346519991537973
5095,0.011040092969203951
5089,0.00894774516821761
5098,0.0035211267605633804
5096,0.007297050775311645
5101,0.0
5102,-0.014388489208633094
5099,0.0
5107,-0.0006451612903225806
5090,-0.00435097897026831
5097,0.018075081106133168
5109,-0.015225334957369063
5085,-0.003261725340231695
5104,-0.009025641025641025
5081,-0.01206070287539936
5094,-0.001049648367796788
5103,-0.000551166636046298
5106,-0.009123740733700817
5100,-0.006359300476947536
5113,0.04859577153676239
5105,0.0018796992481203006
5079,-0.035525974587259056
5108,-0.022720609791849897
5110,0.008998875140607425
5115,-0.013975617008623252
5112,-0.049516092730137296
5114,-0.016281062553556127
5116,0.011782307836169814
5111,0.005781203676252594
5120,0.011182714177407127
5119,-0.031768837803320564
5121,-0.0075528700906344415
5117,0.015159171298635674
5127,0.018685276902296263
5118,-0.0052136133236784935
5128,-0.013266403728935103
5125,0.01063058709833293
5131,0.009171837065012138
5122,-0.008486082824168364
5134,-0.007676560900716479
5124,0.010866091403004154
5130,0.002459160372387142
5123,0.004799666110183639
5132,0.004132942999827794
5139,0.004529441368897836
5126,0.022016852405544986
5138,0.0027347310847766638
5135,-0.012468827930174564
5140,0.010002381519409383
5142,-0.00645682001614205
5141,0.0050460077174235675
5136,0.003503595795685045
5084,0.00039317007414064255
5152,0.01312910284463895
5147,0.03875379939209726
5144,-0.0032861476238624874
5143,-0.02653606411398041
5137,0.005658089721137007
5148,0.0010893246187363835
5129,0.004228559037189635
5146,-0.002869814766501435
5156,-0.00046274872744099955
5158,-0.0007656967840735069
5157,0.02462936394069823
5150,-0.022197403322630184
5160,0.010083036773428233
5149,0.004415954415954416
5155,0.005471956224350205
5161,0.005305039787798408
5154,0.011997687192830299
5151,0.011948529411764705
5145,0.004363989009212865
5163,0.00130605137135394
5169,0.0065756196256954984
5164,0.008425145819831496
5166,-0.002517985611510791
5159,0.001688951442646024
5171,0.007213465134918514
5165,0.007152682255845942
5172,0.02378964941569282
4890,0.002752492414390984
5168,0.0036646816307833257
5173,0.012797881729920565
5175,0.008221225710014948
5153,0.019669650737611902
5170,0.0
5185,0.022932592077831826
5187,0.015605493133583021
5180,0.010566762728146013
5178,-0.024691358024691357
5174,0.0014135702746365104
5186,0.00384
5179,0.013824884792626729
5167,0.008740288568257492
5188,-0.01650366748166259
5189,0.00497642744892614
5176,-0.003381642512077295
5196,-0.0032379924446842958
5190,-0.0045117628101836935
5191,0.007884719956498096
5183,0.001979594944419065
5182,0.006533864541832669
5192,-0.007148530579825258
5193,0.007914970601537766
5184,0.0036512027491408935
5195,0.0020093770931011385
5197,-0.005893909626719057
5200,0.011659807956104253
5201,0.0066125638713555755
5181,0.007414468806270522
5207,0.004260263361735089
5199,-0.006131744919411352
5206,-0.000333555703802535
5203,0.006223073240785065
5194,0.004494730316181029
5205,-0.0109720885466795
5208,0.005270863836017569
5217,0.0
5162,0.00104322879311469
5211,0.0011341083073433513
5218,-0.0035149384885764497
5215,0.00799623706491063
5202,-0.004943153732081068
5214,0.005798969072164949
5210,0.017249310027598896
5204,-0.03657817109144543
5225,0.04286553141514973
5213,0.007546074590044986
5229,-0.006606606606606606
5221,0.04704743465634075
5212,-0.03931828374943938
5219,0.02972779369627507
5220,-0.006861443116423196
5230,0.031857813547954396
5216,-0.004110671936758893
5233,0.010498687664041995
5222,-0.016612760952660982
5234,0.0008904719501335708
5228,0.05054338450922891
5227,0.0049399198931909215
5226,0.019639668884921278
5231,0.0069394246060430825
5224,0.005349636988918609
5238,0.015460122699386503
5232,-0.02776891158633897
5245,0.012943786982248521
5241,0.01568334578043316
5249,0.007477906186267845
5242,-0.0034771937001431786
5235,0.007516392131776747
5246,0.024225058609012765
5250,0.010054461667364893
5240,-0.004796511627906977
5243,-0.013400660322392698
5244,-0.025042881646655232
5248,-0.009868421052631578
5247,-0.018753781004234724
5239,-0.04182246226284448
5258,0.0
5254,0.010101010101010102
5259,0.010611561016475845
5253,0.005681818181818182
5265,0.00501002004008016
5251,0.013605442176870748
5263,-0.01474010861132661
5256,0.00015629884338855892
5236,0.0013658869728529965
5261,0.008165225744476465
5133,0.001207165109034268
5255,0.0098212848172597
5268,0.0038424591738712775
5257,0.002689313517338995
5260,0.005585173902005585
5267,0.011779554059739168
5252,0.0041232862591485415
5273,0.001866832607342875
5266,0.025552736498731424
5269,0.010054461667364893
5276,-0.005263157894736842
5281,0.019798136645962732
5264,0.007923531631241354
5272,0.0009922603691208574
5277,0.000547945205479452
5271,-0.023075627421256528
5286,-0.01111485348602223
5275,-0.005934718100890208
5283,0.0053717232488182205
5282,0.006751868820834338
5274,-0.08641975308641975
5285,0.004154624277456647
5293,-0.011731843575418994
5287,0.013366750208855471
5290,-0.001729676303434643
5284,0.0062835249042145595
5280,0.007856774858320453
5294,-0.017794970986460348
5295,-0.002857142857142857
5288,0.011180595035057798
5279,-0.009450617925018175
5296,0.006046355391333557
5289,-0.019745845552297164
5304,-0.03059071729957806
5302,0.001652892561983471
5298,0.007126660187884677
5301,-0.0199764982373678
5292,-0.005212987786714328
5297,-0.004332237824917837
5305,-0.011782945736434108
5299,0.008813678829543451
5310,-0.001763668430335097
5306,-0.011699707507312317
5311,0.0219435736677116
5309,0.0024088093599449415
5308,0.006356328285660871
5303,-0.0024583963691376704
5313,0.006871609403254973
5307,-0.003593009962436714
5315,0.01113013698630137
5321,0.001076426264800861
5270,-0.004519414385741566
5319,0.0012463647694225177
5322,-0.004580152671755725
5291,-8.904719501335708e-05
5278,0.0058927519151443725
5316,0.0176678445229682
5312,0.014113662024840046
5317,-0.008985092914028997
5314,-0.00025621316935690495
5318,0.010385756676557863
5300,-0.0013213213213213214
5262,0.000142025280499929
5332,0.0091792656587473
5326,0.010793955384984408
5320,-0.00315955766192733
5325,0.0010290712631849757
5324,-0.016041816870944484
5335,-0.0075294117647058826
5327,0.00911062906724512
5323,0.004061895551257254
5334,0.006552006552006552
5331,0.002151694459386767
5340,-0.016381236038719285
5337,0.012243428159884768
5336,-0.0011405759908753922
5329,0.0
5348,0.0005672149744753262
5344,0.013415101571483326
5351,0.004002287021154946
5330,0.0008187326019322089
5328,0.005118362124120281
5345,-0.0037414965986394557
5339,0.011380652890086853
5349,0.0048216007714561235
5341,0.009334889148191364
5356,-0.006027397260273973
5343,0.015358067299396032
5342,-0.00504968235869034
5354,-0.002938034188034188
5353,0.0017783046828689982
5355,0.006150506512301013
5357,-0.0007736943907156673
5347,-0.0416579879191835
5366,0.014115092290988056
5352,-0.00019249278152069297
5333,-0.017674522009782125
5350,-0.01453344343517754
5364,-0.01095166163141994
5358,0.01972127267946358
5338,0.029503509227969845
5360,-0.00019138755980861245
5365,0.020036991368680642
5370,0.013734812466983624
5346,-0.00162387090226327
5367,-0.0036671368124118475
5371,-0.021876916785933346
5375,0.006666666666666667
5379,-0.0022002200220022
5368,0.011081560283687944
5380,0.0022271714922048997
5359,0.007954719290194279
5376,-0.0032865252464893933
5369,0.009064249533457745
5362,-0.005832282471626734
5373,0.00043374539145521576
5374,-0.0051579626047711154
5381,0.011751744399559309
5382,0.003840782122905028
5378,0.0014950476546439918
5384,0.0060218291305984195
5377,0.004144218814753419
5388,0.03239241092086997
5363,-0.010318051271141368
5392,-0.012233801540552787
5386,-0.0036682290605257795
5387,0.0033315798702437316
5385,0.00281214848143982
5397,0.005709624796084829
5396,-0.0047723935389133625
5383,0.004704828049736754
5372,-0.005905511811023622
5395,0.004802672791814575
5361,0.013776930968782061
5393,0.007008410092110532
5391,0.018124507486209612
5402,0.00841467519353753
5394,-0.016167760525052026
5403,0.012716009129442452
5399,0.0036559553588608813
5410,0.008921644685802949
5398,0.0074397541646449945
5404,-0.004389465283320032
5409,-0.006777284412245852
5390,0.0026388251491509867
5414,0.004888268156424581
5412,-0.030021834061135372
5411,-0.016516516516516516
5405,0.0026907553334614646
5408,-0.016023738872403562
5416,-0.008051529790660225
5400,-0.007466401194624191
5406,0.003243593902043464
5418,0.0
5413,0.019672647151400692
5421,0.008363201911589008
5407,0.0074285714285714285
5415,0.008830022075055188
5427,0.001091703056768559
5419,0.0018097727729740598
5422,0.003312548713951676
5425,-0.00951789778605421
5420,-0.008388037928519328
5426,-0.0006197066721751704
5434,-0.0020300446609825416
5429,-0.01099163679808841
5428,-0.018052256532066508
5430,0.015105162523900574
5424,-0.0037433845359493997
5423,-0.01270700968649099
5431,0.0008208495793145906
5417,0.0052668539325842695
5389,-0.003975465697410268
5438,0.0016688918558077437
5436,0.0015500871924045726
5435,0.008715422508525956
5440,0.0
5432,0.014376255990106663
5450,0.006604101494612443
5439,0.008440137542982182
5446,0.00992
5442,-0.00017167381974248928
5444,0.010908228598529761
5443,0.016666666666666666
5441,0.00032304958811177516
5452,-0.004
5451,-0.009458500827618822
5456,0.008906882591093117
5448,0.007392607392607393
5447,0.001358695652173913
5458,0.026214340786430222
5460,0.011078998073217727
5433,-0.002170138888888889
5449,-0.009648211370046015
5445,0.01232707848239967
5453,-0.014381099126861838
5463,0.0075090626618332474
5462,0.005849378503534
5464,0.018145161290322582
5468,0.007886435331230283
5437,-0.003424958285764468
5454,-0.007407407407407408
5459,0.005497991118629732
5470,-0.0034266133637921186
5469,-0.004421768707482994
5457,0.012522045855379188
5455,-0.031960996749729145
5461,0.01747088186356073
5475,0.0
5465,-0.025734181047532546
5473,0.006223073240785065
5478,-0.001834862385321101
5481,0.0013703323055841042
5467,0.04191068814055637
5474,0.003937869175235178
5471,0.012681461705322876
5482,0.022893772893772892
5480,0.004131164471985541
5479,0.02544275380394113
5484,0.0030885380919698007
5493,-0.012295081967213115
5485,0.0070562293274531425
5487,-0.008642319487036521
5477,0.0024509803921568627
5490,0.0014919806042521448
5489,0.0051660516605166054
5472,-0.000977864699084363
5466,0.007652756187970824
5492,0.010458427749694962
5498,-0.02040816326530612
5494,-0.015810978859477704
5491,0.007237984944991315
5483,0.0018214936247723133
5488,-0.029979595040025113
5476,-0.00031655587211142766
5497,0.0
5504,-0.021922428330522766
5486,-0.005183929817565547
5501,0.004520017219113216
5495,0.011417368238957445
5508,0.02954466458116093
5507,-0.004644289634789952
5505,-0.008734854888701042
5510,0.01603724780134506
5506,0.010344179048335527
5496,0.005394470667565745
5499,0.0020671834625322996
5503,-0.016899097621000822
5502,0.008825889275207275
5512,-0.03854389721627409
5514,0.011228385358185492
5516,-0.010826771653543307
5517,0.006369426751592357
5519,-0.002207505518763797
5500,-0.0010252586447944822
5520,0.0034792693534357786
5523,0.0012991230919129587
5509,0.001892403352257367
5524,0.014312173766627379
5511,0.004162330905306972
5515,0.0035855145213338113
5529,0.009009009009009009
5522,-0.003281219841729396
5518,0.0019479615973285098
5530,-0.005802707930367505
5528,-0.005171299288946348
5534,-0.007457121551081283
5521,0.010720887245841035
5542,-0.016518424396442185
5526,-0.0031352057478772045
5525,-0.005657360718238839
5513,8.163931749530574e-05
5540,-0.0018656716417910447
5533,0.00558659217877095
5546,0.03312788906009245
5545,-0.008830022075055188
5536,-0.004521328877530961
5538,0.009159229685298262
5535,0.005213951815893563
5537,-0.0037900322152738296
5548,0.017027314650585313
5539,-0.0008088433540037746
5527,0.006436725771192616
5554,0.011853448275862068
5543,0.006540018685767673
5532,-0.004072831816003833
5544,0.0020347472217874473
5552,-0.013430029546065002
5549,-0.0014594279042615295
5531,0.0005950862875116892
5556,0.006115107913669065
5555,-0.028717948717948718
5553,0.0046415678184631255
5541,0.009610074008615929
5547,-0.025699455627294594
5550,-0.0007342143906020558
5562,0.006648080634784474
5563,-0.026094276094276093
5568,0.010278113663845224
5551,0.0006122199093914534
5559,0.0010568962480183195
5560,0.008985398727068513
5557,0.009921139659119817
5561,0.009138785625774474
5566,0.007839956745066235
5564,-0.0034746351633078527
5558,0.003115727002967359
5570,-0.007566204287515763
5565,0.010948905109489052
5567,-0.016261471582675897
5579,-0.004046535154274153
5569,0.005191873589164785
5575,-0.0015639662183296842
5573,-0.0009580379383023567
5577,0.003031973539140022
5572,-0.012855209742895805
5581,0.007573708412226129
5580,0.018115942028985508
5574,0.00048740861088545896
5576,0.004885675200312683
5592,-0.009394572025052192
5590,-0.007791017415215398
5578,0.012906309751434034
5571,0.004636408003904344
5582,0.0060903400439857895
5587,0.006697728596389051
5588,0.008044856167723062
5584,0.002060310919647874
5589,-0.006080707573244887
5585,-0.015292553191489361
5593,0.03896692342546443
5603,-0.017660044150110375
5591,0.0024644549763033177
5604,0.009193054136874362
5597,-0.0032168132103795838
5601,-0.00605245460659045
5596,-0.016697588126159554
5583,0.003455027064378671
5594,0.013371328364752301
5607,0.0065323897659227
5598,0.009303989980318483
5610,0.02075368651010377
5600,0.0093831104012777
5599,-0.000594059405940594
5605,0.0
5602,0.004466348375173263
5606,-0.0004715868898844612
5595,0.0031993857179421553
5586,-0.015788327526132403
5609,0.00024073182474723158
5613,-0.009093492469451549
5619,-0.00326477309826967
5608,-0.0024140869071286567
5622,-0.004548900682335102
5618,-0.0077046548956661316
5612,-0.0007970244420828905
5614,-0.007836456558773424
5623,0.006126616746085773
5624,0.005714285714285714
5617,0.00957683741648107
5629,-0.00254000508001016
5611,0.012753623188405797
5620,0.011122994652406418
5621,0.0036363636363636364
5626,0.0004926917392018393
5616,0.011076148521082442
5632,-0.016095990635059995
5628,0.01911512027491409
5627,0.0026455026455026454
5634,0.0006151953245155337
5615,0.004953560371517028
5631,0.0062622309197651665
5636,-0.010383386581469648
5635,-0.06345980126467932
5633,0.001443001443001443
5638,-0.0023483365949119373
5630,0.0019037258634756595
5643,0.005643644181671593
5625,0.008432630614115491
5642,-0.017011995637949837
5639,-0.017955801104972375
5647,-0.00813953488372093
5651,0.05186385737439222
5645,0.032589373888998616
5641,-0.008401792382374906
5644,-0.01125
5637,-0.021219765543849235
5640,-0.006260032102728732
5653,0.006552006552006552
5650,0.003977021652673442
5658,0.013432144511347846
5649,0.017523087852237745
5659,0.009538344143456695
5660,-0.045475011256190905
5646,-0.005309734513274336
5648,-0.016944365998305563
5655,0.02127659574468085
5665,0.004434589800443459
5656,0.009174311926605505
5657,-0.004581026913533117
5667,-0.016775777414075287
5654,0.02471834538422734
5662,0.0
5668,-0.011499540018399264
5669,-0.005078720162519045
5670,-0.0018766756032171583
5664,0.04028386558129827
5674,0.012166030534351144
5666,0.02108139761858286
5663,-0.001901863826550019
5678,0.008160489629377763
5652,-0.002544529262086514
5661,0.017862738953306173
5676,0.013600737667127709
5677,0.003484320557491289
