,opinion
1240,0.040983606557377046
1233,-0.001197246333433104
1237,-0.0007342143906020558
1190,-0.040617893828903004
1231,0.009389671361502348
1235,0.007938680536545305
1244,-0.006920415224913495
1243,-0.039414414414414414
1245,-0.005159958720330237
1247,0.017480409885473176
1246,0.012381646030589949
1248,-0.04513584574934268
1251,-0.01807909604519774
1253,0.010193679918450561
1254,-0.006289308176100629
1224,0.012972708358830009
1250,-0.01514547628537266
1252,0.012443438914027148
1256,0.009044657998869417
1262,-0.008347245409015025
1234,-0.06943118264902469
1261,-0.012779552715654952
1241,0.006051039200210471
1263,-0.029605263157894735
1258,0.0032615786040443573
1259,0.010797998419805109
1179,0.004740960758553721
1257,0.013729977116704805
1272,0.0050933786078098476
1270,-0.013272658323852863
1271,-0.009879725085910653
1264,0.014293276866066702
1260,-0.0005081300813008131
1268,-0.015307402760351318
1265,-0.012317327766179541
1267,0.0111197815060476
1277,-0.008103727714748784
1266,0.001499531396438613
1274,0.01383399209486166
1269,0.015174506828528073
1273,0.0015427337241592102
1279,-0.0023932987634623054
1280,-0.005606728073688426
1276,0.011878247958426132
1255,-0.0041191816559110256
1284,0.01273148148148148
1278,-0.04404309252217997
1282,-0.011425732737208148
1281,-0.003092783505154639
1292,0.018726591760299626
1283,-0.013926883859736384
1287,0.012441012441012441
1294,0.022067838169186758
1285,0.006025746370857299
1290,-0.00718132854578097
1289,-0.014059120403749098
1288,-0.00029308323563892143
1275,0.0005534034311012728
1295,-0.009148486980999296
1286,-0.0010237510237510238
1298,-0.00816326530612245
1291,-0.0012983640612827837
1300,-0.0006393861892583121
1293,0.023749368367862556
1305,0.016921837228041903
1303,0.020717131474103586
1307,-0.0036363636363636364
1306,-0.02056008507621411
1313,0.007572570466975179
1304,0.0008103727714748784
1297,-0.003657142857142857
1314,0.007629107981220657
1312,-0.009923319801533603
1302,-0.0071301247771836
1296,0.019308943089430895
1309,-0.017878426698450536
1301,-0.001967535661583866
1316,0.010242587601078167
1323,0.009625668449197862
1315,-0.009883198562443846
1318,-0.0026014568158168575
1115,-0.004189626121408079
1320,0.004791566842357451
1322,0.0039912917271407835
1325,0.002387774594078319
1324,-0.0021123785382340513
1319,0.016933497536945813
1321,-0.0012804097311139564
1335,0.007231404958677686
1334,-0.009764503159103963
1336,0.015180265654648957
1329,-0.004668534080298786
1338,0.0011682242990654205
1331,-0.00339691664489156
1330,0.000488162069807176
1333,0.0022528160200250315
1249,-0.012140719408210515
1332,-0.0010384215991692627
1339,0.03158383650719926
1337,-0.0003506311360448808
1345,0.006238859180035651
1347,0.005319148936170213
1344,-0.015411712901805373
1328,-0.0098256735340729
1340,0.0014405070584845865
1346,-0.0014822134387351778
1348,0.01209889531825355
1357,-0.038834951456310676
1342,-0.03224193951512122
1350,0.004371217215870881
1352,-0.008005822416302766
1353,-0.019971969166082692
1358,0.010285179990649837
1359,0.0016652789342214821
1355,-0.04522780179580978
1326,-0.002928071292170592
1349,-0.010021321961620469
1363,0.006952491309385863
1360,-0.004462862607586867
1367,0.003036437246963563
1362,0.024263431542461005
1364,-0.00200300450676014
1351,-0.0013609556933313171
1365,0.011244668476153548
1356,0.0012822861329913904
1372,-0.046153846153846156
1370,-0.0005063291139240507
1369,0.012081060015588464
1368,-0.0017311021350259665
1366,-0.004019090680733484
1371,0.0033715441672285905
1374,0.016795279164775308
1381,0.0092899800928998
1384,0.012686567164179104
1311,-0.0022220725877045316
1382,0.00599647266313933
1383,-0.011099176512710347
1380,-0.004956157072054899
1376,0.006286145335680161
1341,0.021135555769046018
1361,-0.003785566003174991
1385,-0.011536876802637
1386,0.0
1391,-0.020506634499396863
1373,0.009211413165580768
1395,-0.015236567762630313
1375,-0.0003301419610432486
1394,0.016320474777448073
1377,0.008303453481789017
1393,0.012327773749093546
1390,-0.0012224938875305623
1387,-0.009957754978877489
1389,-0.0022413149047441168
1392,0.0057692307692307696
1388,0.015328467153284672
1401,0.009900990099009901
1396,0.01596688350088705
1402,0.027906976744186046
1404,-0.07874015748031496
1406,-0.015755329008341055
1403,0.008819538670284939
1397,-0.0026223776223776225
1411,0.0033500837520938024
1398,0.0035474970437524636
1407,0.01657997399219766
1400,0.006430868167202572
1408,0.0008766803039158387
1317,-0.000429000429000429
1405,-0.03534825350345116
1412,-0.11117752540346683
1410,0.010813594232749742
1399,-0.015129533678756477
1418,0.02336448598130841
1422,-0.0070921985815602835
1419,0.00734341252699784
1413,0.016891891891891893
1409,-0.0021440057173485795
1417,0.005841121495327103
1416,-0.027457710223093897
1420,0.015134736064968624
1426,-0.0008658008658008658
1421,0.01164620711362921
1415,0.008708272859216255
1378,-0.0005361930294906167
1414,0.0026334269662921348
1423,-0.0006613756613756613
1424,-0.0019310344827586207
1425,-0.011661807580174927
1429,-0.01929260450160772
1430,0.0012510425354462051
1427,-0.008747044917257684
1435,0.009535918626827717
1440,0.007226738934056007
1433,0.009119607155384075
1431,0.005687520910003346
1436,0.002738225629791895
1442,-0.020356234096692113
1445,0.002413127413127413
1446,0.0
1443,0.005792522380200105
1441,-0.004649196956889264
1437,0.0022483137646764927
1444,0.004346251358203549
1432,0.00672834314550042
1438,0.0007228915662650603
1447,-0.0062271062271062275
1451,-0.006514657980456026
1449,0.014373716632443531
1448,0.015329125338142471
1456,0.0033806626098715348
1455,-0.00501432664756447
1452,-0.00781571369806664
1439,-0.04062693338832749
1454,-0.0052417006406523005
1428,0.004737787943146545
1450,-0.0014144271570014145
1453,-0.04505582137161084
1457,0.0022172949002217295
1461,-0.003579952267303103
1474,0.009708737864077669
1464,-0.006691201070592171
1465,0.0015343306482546988
1463,0.0029154518950437317
1468,0.013622291021671827
1460,-0.01069883906214432
1473,0.01061865189289012
1466,0.0015360983102918587
1458,0.0034285714285714284
1462,-0.03810919750824478
1471,-0.04443359375
1475,-0.006683804627249357
1481,-0.0199501246882793
1470,0.0026437541308658294
1477,-0.003436426116838488
1476,0.002094554159186116
1480,0.006586826347305389
1478,0.0011649580615097856
1486,-0.003341433778857837
1487,-0.016094420600858368
1467,0.004601454653406561
1485,-0.019697787371829464
1484,0.006956912028725314
1489,0.010808646917534028
1469,0.005400297016335899
1483,-0.00412821758135017
1497,0.02592087312414734
1496,0.01
1479,0.01656754460492778
1494,-0.008226221079691516
1490,-0.01580005745475438
1491,-0.019050410316529893
1499,0.007503751875937969
1492,-0.008375209380234505
1500,0.0031872509960159364
1488,-0.0007002801120448179
1502,0.0016638935108153079
1498,0.011279407025459234
1504,0.0027378507871321013
1509,-0.028112449799196786
1501,-0.012340917855765523
1493,0.0023104389834068474
1503,-0.0003006614552014432
1495,0.0016590626296142678
1505,-0.012095032397408207
1515,-0.03066914498141264
1510,0.011283043197936816
1511,0.00026062027625749283
1512,-0.008190618019359643
1523,0.005535055350553505
1513,-0.012147335423197491
1514,-0.00248015873015873
1518,0.005796113194681214
1520,-0.0026603606266627253
1517,-0.005190311418685121
1527,-0.0035650623885918
1522,-0.0211118930330753
1506,-0.001085383502170767
1524,-0.005776892430278884
1530,-0.02708803611738149
1521,0.0018789928598271326
1528,0.006864988558352402
1536,0.010131712259371834
1535,-0.003924646781789639
1529,-0.010293672419013019
1531,-0.009766126959650475
1534,0.001567807682257643
1533,0.0033032371724289805
1541,0.0019933554817275745
1532,-0.004482477587612062
1538,-0.004344284550638067
1544,-0.0049800796812749
1542,-0.0008904719501335708
1537,-0.009046052631578948
1526,0.010935601458080195
1543,0.0003971405877680699
1550,0.03259452411994785
1551,-0.00859106529209622
1519,0.01416921508664628
1552,0.003616636528028933
1553,0.0023094688221709007
1539,0.016605166051660517
1545,-0.0032640949554896144
1548,-0.009491268033409264
1549,0.004989308624376337
1540,-0.020689655172413793
1559,0.018081761006289308
1554,0.002027027027027027
1556,0.02039355992844365
1560,-0.012090483619344774
1558,-0.016613232293791896
1555,0.005199306759098787
1546,0.013762228486154866
1557,0.0016483516483516484
1561,-0.010264900662251655
1564,-0.0044014084507042256
1563,-0.006473724295506474
1562,-0.005870841487279843
1567,0.002987303958177745
1569,-0.002313475997686524
1565,0.010424070125562663
1566,-0.009950248756218905
1574,-0.00867183934276586
1570,0.022195318805488296
1572,0.004296100462656973
1547,0.006035953286970214
1576,0.001141552511415525
1568,-0.01665533650577838
1582,-0.0078125
1583,-0.026009582477754964
1577,0.013979773944080905
1581,-0.010559360730593607
1585,0.01056338028169014
1575,0.007623007623007623
1584,0.008973438621679828
1579,-0.005897219882055603
1580,0.0030637254901960784
1588,0.021945432977461446
1587,-0.014771997430956968
1578,0.0014464802314368371
1595,0.010040160642570281
1472,-0.009158799492743412
1600,0.015330188679245283
1601,0.011889035667107
1593,0.000691085003455425
1597,-0.002152852529601722
1571,-0.011508816386865168
1603,0.011123470522803115
1598,-0.0030138637733574444
1590,-0.024121878967414304
1596,-0.04612894523873752
1606,-0.024734982332155476
1589,-0.04635145197319434
1516,0.00130475302889096
1599,0.0016030779095864058
1612,0.019372077488309953
1604,-0.0003620564808110065
1602,0.011108690917011544
1609,0.0030883261272390363
1605,0.002506265664160401
1607,-0.00866738894907909
1613,-0.00320659642693541
1594,0.004874651810584958
1611,-0.010638297872340425
1616,0.024233244982961
1610,0.002840909090909091
1620,-0.016304347826086956
1621,-0.04723618090452261
1608,-0.0017284424812752065
1619,0.0023054755043227667
1617,-0.008134805345729227
1629,-0.05517241379310345
1615,-0.010338885697874785
1625,-0.04965156794425087
1624,0.0010449320794148381
1618,-0.0005780346820809249
1622,0.0010695187165775401
1623,-0.001884570082449941
1636,0.01059135039717564
1630,-0.013777267508610792
1631,0.003005259203606311
1614,-0.0009383797309978105
1638,-0.0065040650406504065
1627,-0.001519756838905775
1635,-0.03017070265978563
1633,-0.044732061762034515
1626,0.0031887755102040817
1637,0.005426356589147287
1639,-0.0034856700232378003
1643,0.0070126227208976155
1592,0.015785919297653217
1640,0.007917383820998278
1646,0.0082276311278711
1645,0.009333333333333334
1641,0.006142506142506142
1632,0.014361995949180629
1648,-0.014285714285714285
1642,-0.007260406582768635
1649,0.0015987210231814548
1653,0.004369747899159664
1652,0.00036656891495601173
1657,0.005552984729291994
1651,0.007885102787947058
1310,0.0009374581491897683
1650,0.0013528748590755355
1644,-0.04481893151667264
1655,0.005206396429899591
1659,0.009388038942976356
1656,0.0027793218454697055
1654,0.004649890590809628
1647,0.008637672374602213
1634,-0.012811165503593376
1666,0.01634768740031898
1670,-0.023399014778325122
1664,-0.0005390835579514825
1667,-0.00877808988764045
1668,-0.007755102040816327
1660,0.008572273130357671
1663,0.0018261504747991235
1675,-0.006125574272588055
1672,0.016640665626625067
1677,0.0
1662,0.00030543677458766036
1674,-0.00468384074941452
1671,0.0031645569620253164
1665,-0.010771598153440316
1669,0.012165450121654502
1658,0.0011288274305065614
1679,0.0068212824010914054
1684,-0.0007358351729212656
1680,0.0014124293785310734
1687,0.0035952747817154596
1681,-0.015380798809228479
1682,-0.001503307276007216
1692,-0.013819095477386936
1673,-0.00036529680365296805
1628,-0.0011578541103820917
1688,0.003469210754553339
1685,-0.0038260169150221507
1686,-0.0193621867881549
1676,-0.012024486226497596
1683,0.005813953488372093
1698,0.003194888178913738
1699,-0.003919007184846506
1691,0.00967501860580501
1695,0.0047376093294460644
1700,-0.05013927576601671
1693,-0.029525032092426188
1697,0.012353304508956145
1689,-0.007616790792146243
1694,0.006690454950936664
1696,0.014554114845197141
1708,0.00477326968973747
1690,-0.030840524129114734
1706,-0.022406938923021324
1701,-0.001599360255897641
1711,0.022530329289428077
1707,-0.0045336787564766836
1703,-0.0018703241895261845
1712,0.00637370010063737
1713,-0.00333889816360601
1715,0.006894174422612892
1714,-0.003161555485298767
1704,0.003201280512204882
1710,0.010622602537621718
1709,-0.0029411764705882353
1705,-0.0007582650894752805
1723,-0.02027027027027027
1722,0.004647836968180193
1718,0.011496746203904555
1717,0.003916718202432488
1719,0.0011785503830288745
1724,0.012601260126012601
1720,0.008806818181818181
1726,0.008264462809917356
1734,-0.028537455410225922
1732,-0.004381161007667032
1729,-0.021487039563437928
1725,0.012578616352201259
1735,-0.0338680926916221
1731,-0.00408371618172537
1721,0.006028498355864085
1730,0.005023723137036003
1736,-0.005445881552076242
1733,0.020736765064649915
1728,0.0029548332629801602
1738,0.0022747952684258415
1727,-0.007858217689349608
1741,-0.08347978910369068
1739,0.01016021883548261
1737,0.006748312921769558
1702,-0.005369031426730618
1742,0.007183478000598623
1740,0.0045427612087695045
1747,0.009771986970684038
1744,0.0182648401826484
1743,0.005738880918220947
1755,0.025810721376571807
1751,-0.026744671959882994
1750,0.018543492919757248
1748,0.009186954524575103
1756,0.014795474325500435
1753,0.005582137161084529
1749,-0.0007281553398058253
1761,-0.012802275960170697
1661,0.0002770466823659787
1758,-0.015428211586901764
1759,0.019565881993274227
1757,-0.04722414190278738
1746,0.013653603034134008
1745,-0.040771812080536915
1716,-0.02196447988401595
1764,0.03924221921515562
1754,0.0015347885402455662
1768,-0.004072681704260651
1776,0.004868549172346641
1765,-0.07010243277848911
1760,-0.007712648743940061
1777,0.0012091898428053204
1769,-0.0057186427754479605
1766,0.00473186119873817
1779,0.009696969696969697
1772,0.003865073787772312
1775,0.013888888888888888
1774,0.00608044901777362
1763,-0.006808014005057382
1770,-0.0018244013683010262
1780,0.010969723562966213
1773,-0.018408941485864562
1784,-0.0548494983277592
1771,0.00357653791130186
1785,0.03349282296650718
1762,0.0016808895784846134
1790,0.011320754716981131
1783,0.012105490704712495
1788,0.0024630541871921183
1792,-0.007446808510638298
1793,-0.0034602076124567475
1794,0.008333333333333333
1782,0.00782937365010799
1767,-0.009798775153105862
1789,0.022806147744174516
1781,-0.001145912910618793
1797,0.02577319587628866
1798,0.020989505247376312
1800,0.0041109969167523125
1786,-0.04038155802861685
1803,0.0045045045045045045
1799,0.013374485596707819
1778,-0.005225752508361204
1795,0.03657262277951933
1796,0.023414634146341463
1801,-0.00205761316872428
1791,0.021124104111655977
1802,0.029949238578680204
1787,-0.0018488560203374163
1809,0.01016260162601626
1808,-0.01847290640394089
1810,0.008900190718372537
1806,-0.020265003897116135
1815,-0.024896265560165973
1814,-0.012470023980815348
1804,0.006534006534006534
1819,0.010555300596603947
1823,0.013199577613516367
1817,0.04768256085361787
1813,-0.004259850905218318
1811,-0.04892178950756357
1822,-0.0064285714285714285
1805,0.005598880223955209
1821,-0.023612750885478158
1824,0.002124645892351275
1828,0.0030706243602865915
1812,0.0074574691214169195
1829,0.013934970139349702
1835,-0.0572289156626506
1833,0.021534320323014805
