,opinion
16119,-0.0011021307861866275
16122,0.01132852729145211
16124,0.0013360053440213762
16128,0.003486345148169669
16130,0.013924050632911392
16113,0.0003505082369435682
16126,-0.0047814207650273225
16132,0.0012067578439259854
16136,0.0036496350364963502
16135,0.02622950819672131
16123,0.006245890861275477
16134,0.01060070671378092
16127,-0.0009952724558347848
16129,0.009872241579558653
16125,0.012030075187969926
16131,-0.004101722723543888
16137,0.0031410622501427754
16138,0.00851581508515815
16152,0.0034285714285714284
16148,0.01266308518802763
16146,0.005744768157570784
16147,0.007290400972053463
16150,0.01139384732244588
16143,-0.0025380710659898475
16140,0.010548086866597724
16151,0.015995260663507108
16142,0.011484823625922888
16139,-0.011052777010223818
16111,-0.003596643133075796
16149,0.01027190332326284
16141,-0.010065645514223195
16133,0.034668608885651854
16144,0.01875
16164,-0.0005449591280653951
16162,0.013566986998304126
16159,0.01090682455593643
16160,0.016522718738265114
16158,0.010827318156579679
16155,0.011017166282346913
16156,0.026436471540329107
16161,0.012897678417884782
16154,0.016956816640289397
16153,-0.0021718895439031957
16166,0.013860578883000407
16169,0.0021872265966754157
16163,0.003867225265871737
16167,-0.0043454644215100485
16165,0.00357653791130186
16177,0.006925207756232687
16170,0.006707657909446618
16168,0.0007072135785007072
16171,0.010130246020260492
16176,0.0019408054342552159
16174,0.007371007371007371
16175,-0.009708737864077669
16178,-0.005833589192508443
16173,-0.011380145278450363
16179,0.0002904443799012489
16184,0.0014396775122372588
16182,0.003315375051802735
16185,0.02702702702702703
16172,0.008458192363460609
16180,0.005415162454873646
16183,0.002572678157962439
16192,0.021454735740450027
16157,0.001597125174685566
16197,0.007138607971445568
16181,-0.004937691041617682
16191,0.00896388083311363
16200,0.017554125219426564
16195,-0.045373665480427046
16188,-0.006764705882352941
16194,0.004480955937266617
16186,0.0062563067608476285
16145,0.0019013128112267995
16187,0.0017957351290684624
16196,-0.027618364418938307
16199,0.011588468061051441
16205,0.009032943676939426
16203,0.007553747821034283
16204,-0.004914004914004914
16190,0.0028526148969889066
16207,0.013808463251670379
16209,-0.008826774549466716
16201,0.004884667571234735
16193,0.011786892975011787
16202,-0.0301140030114003
16217,0.007976794778825236
16210,-0.0061572907920514975
16206,0.030963001836788243
16198,0.0013881658858233559
16213,0.001257071024512885
16212,0.009673115410273516
16215,0.003736413043478261
16211,0.008706467661691543
16218,0.0
16224,0.0087527352297593
16216,0.00639386189258312
16220,0.009120329508679022
16219,-0.013016845329249618
16214,0.00779896013864818
16221,0.015997156061144685
16222,0.04283657307415407
16226,0.007624633431085044
16234,0.008837044892188053
16223,0.02523107669248064
16231,0.009409550693954364
16233,0.002028985507246377
16229,0.004162042175360711
16225,0.009633395772009633
16232,0.007293354943273906
16230,0.0034389584868582657
16236,0.003980891719745223
16237,0.01397712833545108
16238,0.0029006526468455403
16244,-0.022328548644338118
16228,0.01263157894736842
16245,-0.015217391304347827
16208,0.005060622034791776
16227,0.005831903945111492
16239,-0.003973181028060591
16241,0.005477784540474742
16240,0.010338345864661654
16252,-0.0015060240963855422
16253,0.0038443056222969728
16243,-0.011355034065102196
16235,0.006272541947624275
16249,0.0018023430459597476
16248,-0.020098596890405763
16242,0.010723860589812333
16255,0.005997001499250375
16246,0.0009347978499649451
16250,0.008845543207076435
16247,-0.02042360060514372
16256,0.014320785597381341
16258,0.012965964343598054
16265,0.011111111111111112
16262,0.011064278187565859
16261,0.022288261515601784
16251,0.009942554131683606
16259,0.0090311986863711
16263,0.0072685539403213465
16264,-0.004954268292682927
16254,0.007193012502140777
16268,-0.001755926251097454
16267,0.023529411764705882
16269,0.004086080087169709
16279,0.012422360248447204
16272,0.00695970695970696
16275,0.010365029292474088
16271,0.006675938803894298
16277,0.009799918334013884
16270,0.010737992971495509
16260,0.003041568097330179
16273,0.0032617559119325905
16278,0.01329022988505747
16266,-0.04269589399640111
16280,-0.037436548223350255
16274,0.004151291512915129
16284,0.010650437428680106
16276,-0.017303102625298328
16283,-0.008229485069362802
16281,0.0016412661195779601
16282,-0.011597564511452595
16288,0.001466992665036675
16286,0.01587786259541985
16285,0.0068308838749741255
16289,-0.0053633681952266025
16287,0.01334359763920965
16291,0.0018159806295399517
16292,-0.0006435006435006435
16297,0.012309207287050714
16299,0.006505576208178439
16290,0.002006688963210702
16293,-0.03720508166969147
16298,0.020718679184202008
16294,0.012902019446522065
16305,0.008227848101265823
16296,0.004929577464788733
16301,0.011705685618729096
16308,-0.017437961099932932
16295,0.009479489831092727
16300,-0.0027675276752767526
16311,-0.003769520732364028
16310,-0.025736665423349497
16304,0.009544334975369459
16302,0.00127000254000508
16306,0.00030845157310302283
16309,0.006192959582790091
16307,0.009599625380472957
16189,-0.003161597720087278
16319,-0.001736111111111111
16303,0.009811616954474097
16312,0.003661662394727206
16316,0.006113256113256113
16315,-0.007679180887372013
16313,0.006822901216256304
16322,0.006372549019607843
16318,-0.00045934772622875517
16320,-0.01282051282051282
16325,0.000984251968503937
16321,0.0039029829941455256
16329,0.0016675931072818232
16324,0.009179745336097127
16326,0.0024857954545454545
16314,0.01027077497665733
16327,0.01930005146680391
16333,0.0031705770450221942
16338,-0.052109181141439205
16339,-0.0004911591355599214
16328,0.0038729666924864447
16330,0.010317460317460317
16331,0.011777595179402904
16336,0.007484629778134189
16337,0.008720112517580873
16343,0.003978779840848806
16323,-0.0017944535073409463
16335,0.01229120705956508
16332,0.004796768492804847
16340,0.018076178179470628
16341,0.002477291494632535
16334,0.00872093023255814
16342,0.0054715159317669775
16346,0.006538796861377506
16348,-0.0037267080745341614
16355,0.011685116851168511
16353,-0.04603960396039604
16344,0.009869468322190385
16351,-0.005649717514124294
16317,-0.0008567144998929107
16352,0.009891662741403674
16349,0.004155124653739612
16347,0.0037474776592678004
16360,0.012626262626262626
16345,0.006323893318669233
16354,0.019544924154025672
16357,-0.0033812341504649195
16366,0.013084112149532711
16364,-0.0016366612111292963
16361,0.016544117647058824
16358,0.000609942055504727
16356,0.00643915003219575
16371,0.0023391812865497076
16362,-0.00392156862745098
16359,0.005263157894736842
16370,0.024524831391784182
16367,0.007452093683463449
16372,0.0062360801781737195
16368,-0.00042607584149978694
16365,0.011827458256029684
16363,0.0038454815591679775
16375,0.010164424514200299
16380,0.0020222446916076846
16376,0.011051574012056262
16378,0.01349654739485248
16373,0.002140181915462814
16383,-0.0091683038637852
16369,0.009962883375659308
16257,0.007723741524091787
16377,0.013218098627351297
16374,0.002053388090349076
16385,0.0010515247108307045
16379,0.0014709487619514587
16389,0.006752608962553714
16381,-0.0029282576866764276
16390,-0.00724112961622013
16388,0.006578947368421052
16391,-0.03076923076923077
16393,-0.012622720897615708
16386,0.008818342151675485
16350,0.005334109203762972
16395,0.0037194473963868225
16394,-0.006424965580541533
16396,-0.0040858018386108275
16382,0.0035876132930513596
16387,0.012826603325415678
16400,0.007312614259597806
16401,0.007883565797453002
16405,-0.002294630564479119
16392,0.004839049021670524
16384,0.005170630816959669
16399,0.05404498153742867
16409,0.01575091575091575
16403,-0.02089009990917348
16404,0.0015938795027095952
16398,0.00720937218383899
16410,0.0005094243504839531
16407,0.006304558680892337
16397,0.019982433025911288
16406,0.004021164021164021
16408,-0.011735499887158655
16402,0.0029988004798080768
16412,0.008322237017310254
16420,-0.017891682785299807
16414,-0.0011716461628588166
16419,0.007334963325183374
16415,0.017049857917850686
16427,0.016538037486218304
16417,0.010429835651074588
16423,0.009191176470588236
16418,-0.06656934306569343
16416,0.006629101756711966
16429,0.008342022940563087
16421,-0.005475880052151239
16413,0.015807962529274005
16425,-0.006871609403254973
16430,-0.025268477574226154
16431,0.0019739439399921043
16422,-0.03333333333333333
16424,0.01007018614586512
16428,-0.0003114294612270321
16439,0.027127003699136867
16435,-0.011054421768707483
16434,0.003360537686029765
16437,0.0037393162393162395
16433,-0.020781965480803098
16438,0.013437248051599033
16441,0.018770226537216828
16442,-0.014232999472851872
16448,0.0059417706476530005
16436,0.013924410343847685
16432,-0.00196078431372549
16426,-0.0017838561022744165
16444,-0.0021109770808202654
16453,0.013824884792626729
16447,-0.0018231540565177757
16450,-0.003652711435796572
16446,0.0024154589371980675
16451,0.006955177743431221
16454,0.009619588981198076
16452,0.007639726578206675
16455,-0.007683863885839737
16440,0.0007613247049866769
16449,0.007025045815516188
16445,0.0010718113612004287
16443,0.011162179908076166
16459,0.005253940455341506
16456,0.002328288707799767
16467,0.0
16465,0.0033018867924528303
16464,0.01025312399871836
16457,0.00327455919395466
16471,0.012218649517684888
16466,-0.006711409395973154
16460,0.007022106631989597
16463,0.012116089039165962
16462,0.008824366638200968
16470,-0.001607717041800643
16472,0.00954328561690525
16479,0.01575757575757576
16477,0.0011435105774728416
16468,0.015189243027888447
16458,0.0007601672367920942
16469,0.005044843049327354
16476,0.006112469437652812
16483,0.002211166390270868
16478,0.00554016620498615
16480,0.01021659174499387
16473,-0.0060790273556231
16481,-0.014017202930869704
16482,0.014975981915795423
16484,-0.023323615160349854
16493,-0.010416666666666666
16489,0.012073649260488983
16474,0.02193971703916342
16487,-0.0051795580110497235
16485,0.016028495102404273
16486,0.005030542579949695
16461,0.0004615207107418945
16488,0.003840877914951989
16475,-0.05122950819672131
16497,-0.0015527950310559005
16495,0.0015955325089748703
16490,0.00975473801560758
16498,-0.026817804810616533
16501,-0.011780104712041885
16492,0.019419693854238064
16503,0.008478357875948238
16499,0.011761630946157868
16504,0.004972032318210068
16494,0.00483005366726297
16509,0.02586938083121289
16502,0.007034327518289252
16507,0.0032085561497326204
16496,-0.010365734402503423
16508,0.0039297877914592615
16506,0.014524527267744588
16510,0.010182767624020888
16515,-0.020734341252699785
16500,0.008875029983209402
16505,0.002991325157044571
16511,0.0196078431372549
16516,0.0018934271030565323
16491,0.005487493619193466
16514,0.01637060257749913
16522,0.001503006012024048
16512,0.01
16519,0.0047784535186794095
16520,-0.00967741935483871
16518,0.009149130832570906
16513,-0.0025789813023855577
16523,0.005220883534136547
16521,0.0074399729455529254
16524,0.0040747028862478775
16528,-0.020656584286241238
16527,-0.012164777439867294
16529,0.01674641148325359
16530,-0.013003901170351105
16525,-0.00196319018404908
16526,0.015656909462219197
16517,-0.0019393511988716502
16535,0.006604506604506605
16536,0.0034334763948497852
16532,-0.02161605764282038
16533,-0.0027785495971103086
16534,0.029825666876706573
16537,0.00566150178784267
16540,0.028188539741219962
16547,0.0038585209003215433
16544,0.0028116213683223993
16538,0.008572193945888026
16543,0.018580276322058123
16539,0.006779661016949152
16546,-0.009436834094368341
16541,-0.008136381247578458
16552,0.005474952094169176
16554,0.012354651162790697
16531,0.009730738469741403
16556,0.0019230769230769232
16550,0.0031584062196307093
16557,0.014280047600158666
16555,0.012080536912751677
16553,0.0034998409163219855
16548,0.001841620626151013
16562,0.012806830309498399
16558,-0.007227522405319456
16559,0.006103143118706134
16567,-0.004736842105263158
16565,0.006861575178997614
16563,-0.020051746442432083
16564,0.009266409266409266
16560,0.0
16561,-0.006977758395115569
16551,-0.008279220779220779
16570,-0.000931098696461825
16568,-0.022779700115340255
16571,0.014207297384565708
16566,0.0005660911406736484
16569,0.022478386167146973
16545,-0.0099448708247757
16549,0.011720328708069513
16572,0.01131770412287793
16574,-0.0031120331950207467
16576,-0.0010873504893077202
16578,-0.015759312320916905
16580,-0.0110658124635993
16584,-0.013683634373289545
16575,-0.0022194039315155357
16579,0.009505703422053232
16577,0.006889424733034792
16582,0.014934858595487766
16585,0.003976143141153081
16587,0.012802275960170697
16573,0.006391888913378885
16589,0.03017241379310345
16586,0.003018342233573253
16588,0.005400098183603338
16583,0.010397553516819572
16597,-0.002280501710376283
16592,0.0031364349189754314
16598,0.0004716981132075472
16590,0.017285861713106296
16594,-0.005806614491290078
16591,0.004410143329658214
16599,0.012506012506012507
16593,0.013057324840764332
16601,0.016088666428316054
16604,0.004113110539845758
16595,0.007063572149344097
16607,0.015513126491646777
16600,0.008665511265164644
16606,-0.00210637177461822
16603,-0.0042207792207792205
16605,0.012710280373831775
16613,-0.011054421768707483
16608,0.0
16581,-0.0032806092560046865
16612,0.012121212121212121
16602,0.006531945294958155
16618,0.0038975501113585748
16614,0.014349775784753363
16611,0.015444015444015444
16610,0.004694835680751174
16615,-0.005770084332001775
16596,-0.0007103954534690978
16617,0.0
16616,0.00036231884057971015
16627,0.020374898125509373
16621,0.008020261713803293
16620,-0.0040595399188092015
16625,-0.009140767824497258
16632,0.014275517487508922
16624,0.004966021955044433
16628,0.019065776930409915
16629,0.019886363636363636
16622,-0.0023413111342351716
16619,0.007052186177715092
16609,0.02021527960094513
16638,0.014938113529662825
16631,-0.0006876002750401101
16640,0.012755102040816327
16634,0.012503812137846905
16633,0.019083969465648856
16637,0.018090452261306532
16623,0.013870320855614973
16635,0.003929273084479371
16630,0.00704955421936554
16639,0.0056925996204933585
16626,-0.01910828025477707
16636,0.047762998790810154
16641,0.0017187052420509883
16651,0.0041893590280687055
16646,0.00333889816360601
16644,0.006379585326953748
16655,0.011419249592169658
16645,0.008371824480369515
16650,0.0035298270384751147
16654,-0.0048367593712212815
16656,0.004730368968779565
16652,0.00109080992637033
16642,0.015098923984727525
16657,0.004344048653344918
16648,0.010855117412494461
16664,0.02068680182043856
16643,0.00016826518593303046
