,opinion
62511,0.0049508554787040405
62549,-0.03724291272929405
62567,-0.0008149959250203749
62562,0.011951000896325068
62559,0.010091453800063072
62560,-0.005355129650507328
62554,-0.032663316582914576
62558,-0.003730077992539844
62564,-0.015238095238095238
62565,0.00489077274209325
62561,-0.017210682492581602
62553,-0.00033732501264968796
62568,-0.010278113663845224
62557,-0.0008659508139937652
62576,0.0030045067601402104
62573,0.0024805102763997165
62577,0.00038211692777990065
62579,-0.01111934766493699
62569,-0.002365930599369085
62572,0.010032362459546926
62570,0.001033858878263117
62563,-0.0018006220330659681
62555,-0.0042294475284166
62578,0.008457201435161456
62575,0.009836065573770493
62583,-0.010192525481313703
62571,-0.0027447392497712718
62580,-0.019421665947345707
62582,-0.0010799136069114472
62591,-0.01501072194424589
62581,0.008820286659316428
62592,-0.0013404825737265416
62584,-0.00530429927414852
62589,-0.052244039270687236
62586,-0.017539334537013153
62595,-0.029236276849642005
62590,0.0033951423348132673
62598,0.0008631851532153647
62587,-0.011188066062866276
62593,-0.006985769728331177
62585,-0.01734475374732334
62596,0.0016802688430148825
62597,0.003454773869346734
62599,0.010652117433099507
62566,-0.013549307253463733
62574,-0.029952223447262036
62603,0.013652756311179804
62600,-0.012345679012345678
62588,0.015387216773757185
62602,0.013779082900384007
62594,-0.006297229219143577
62608,0.007194244604316547
62604,0.009450171821305841
62605,0.014782157676348547
62611,0.0091324200913242
62617,0.004828326180257511
62607,0.003919007184846506
62614,-0.010290556900726392
62612,-0.005263157894736842
62618,0.019363308171972432
62622,0.005306319343945972
62610,-0.01872006965607314
62609,-0.019012237762237764
62624,-0.006388415672913117
62606,0.005678131083711875
62613,0.006700758243695997
62615,0.004791012720964811
62626,0.01282638570774164
62619,-0.01567450391862598
62630,0.002555366269165247
62627,0.001480932987782303
62623,-0.0011221245558256966
62616,-0.011092016872363693
62632,0.0007432181345224824
62621,0.0005048805116122518
62629,0.0004930966469428008
62634,-0.008217446270543615
62641,0.0033821871476888386
62637,0.013441955193482688
62639,-0.03962030540652084
62633,0.00979858464888405
62635,0.005738880918220947
62631,-0.00946621088614252
62628,0.0024927840461821046
62625,-0.013794802315556102
62644,-0.013063632532659082
62647,0.00364741641337386
62650,-0.000591016548463357
62640,-0.06516117910705051
62646,0.004799040191961607
62645,0.008344198174706649
62601,-0.010847701149425288
62649,-0.013535031847133758
62638,0.004092769440654843
62648,0.003825920612147298
62651,-0.04050887177770338
62654,0.006112469437652812
62659,-0.0050968399592252805
62656,0.0015885623510722795
62643,-0.0006601749463607857
62642,-0.0011060199083583505
62660,-0.016595289079229122
62655,-0.003639149588201494
62657,-0.008982762806506433
62653,0.009994121105232217
62669,0.0
62668,-0.025341130604288498
62652,-0.002001819836214741
62666,0.012054244098442994
62663,0.0026580035440047253
62662,0.003356831151393085
62658,-0.0006850879196163508
62661,0.010467980295566502
62673,-0.04253308128544423
62679,-0.0038443056222969728
62664,-0.01870119194410193
62675,0.01637355973317162
62678,0.004485488126649077
62681,-0.0021798365122615805
62665,-0.008365019011406844
62680,-0.04419889502762431
62677,-0.011313220940550133
62676,0.006360564500099384
62672,-0.011053462666365893
62620,-0.010243277848911651
62671,0.00543267365153279
62686,-0.057964970809007504
62667,-0.015084294587400177
62685,0.007258064516129033
62682,-0.007213520197856554
62684,-0.009011546043368065
62674,-0.04885601238603131
62692,0.0048638132295719845
62691,-0.0020090406830738324
62670,0.0032168445679192866
62690,0.022535211267605635
62683,-0.006013028227826959
62688,-0.019570707070707072
62687,-0.03464606181455633
62702,-0.08997050147492626
62636,0.005294956214785147
62698,0.012420382165605096
62696,0.013911620294599018
62693,-0.0028600612870275793
62699,0.00422654268808115
62697,0.004641717435451117
62695,-0.00027731558513588466
62689,-0.0032615786040443573
62694,0.0031302672766674693
62701,-0.006649778340721976
62706,0.00390625
62704,-0.009362200117027502
62710,0.015592515592515593
62712,0.02017543859649123
62705,-0.023543990086741014
62718,-0.01952807160292921
62703,0.0007386888273314866
62716,0.013684570646595963
62714,-0.022149302707136997
62711,-0.003146774556080018
62707,-0.017279574656623838
62708,-0.03425149700598802
62717,-0.024188204108681246
62700,-0.0037153140601416464
62722,0.014726507713884993
62709,-0.01773919607473108
62723,-0.005213270142180095
62713,0.0016093341380004024
62726,0.006262042389210019
62730,0.008374384236453201
62724,0.008664627930682976
62721,-0.01900383141762452
62734,0.0028559771521827824
62719,-0.007150518412584912
62728,0.008525576730190571
62720,0.0075638647067218494
62732,0.01601389156858962
62733,-0.00996483001172333
62725,-0.01327659574468085
62727,0.012040816326530613
62736,-0.007976298997265268
62737,0.022995113538373097
62715,0.010454545454545454
62729,-0.023655093475772607
62738,-0.016433059449009184
62740,0.0035149384885764497
62735,0.003094910591471802
62731,-0.008223684210526315
62746,-0.002892561983471074
62742,0.0
62747,0.008893280632411068
62745,-0.008693934005137325
62749,-0.009467135515282662
62739,-0.0024462694391053645
62741,0.0012264295569523226
62744,-0.010864644635581712
62748,-0.009275882704967086
62752,-0.004041424602172266
62750,0.0011587485515643105
62757,-0.0017804154302670622
62754,-0.046348314606741575
62751,-0.008490566037735849
62753,0.005984555984555984
62743,0.0074218059727867115
62763,0.00710811821922933
62765,-0.007477906186267845
62756,0.0019169329073482429
62760,-0.023073914743840438
62762,-0.01694411414982164
62759,0.0060790273556231
62771,0.010358565737051793
62755,0.004289636238846946
62761,-0.0159443072086234
62769,-0.002788622420524261
62775,-0.007133592736705577
62768,-0.01340809361287177
62766,0.00045259108395564606
62772,-0.022000830220008302
62776,0.014820913956360642
62770,0.009943795936013834
62758,-0.004374158815612382
62767,-0.006477732793522267
62780,-0.007856341189674524
62774,-0.0017003589646703192
62764,-0.019435165502581234
62782,-0.03629595160539786
62779,0.001454192922927775
62781,-0.0026138909634055266
62787,-0.006965174129353234
62783,0.0056756166775813145
62790,0.014941302027748132
62786,-0.020363636363636365
62788,-0.005175038051750381
62793,0.002077274615704196
62785,-0.0002663115845539281
62784,0.003424040367633808
62778,0.013003623960775954
62800,0.0012944983818770227
62791,0.007822048398924468
62796,0.00020420665713702266
62773,-0.0016761649346295675
62789,-0.011805026656511805
62794,-0.006729033316921057
62798,-0.010948905109489052
62792,0.011754068716094032
62803,-0.0081557484872402
62802,0.00043554006968641115
62801,-0.004270896888346553
62797,-0.012830957230142567
62777,0.004623724489795918
62799,0.009874326750448833
62805,-0.008866200967221924
62811,-0.034634414513468936
62795,-0.08203474834318467
62804,0.005117935024477081
62815,-0.008700102354145343
62806,0.007466814159292036
62810,-0.00394431554524362
62807,0.003270645952575634
62817,-0.0018552875695732839
62814,0.007279786459597185
62808,-0.0013163668275559457
62825,-0.057715674362089915
62816,-0.026014568158168574
62812,0.018408229561451002
62820,-0.023310810810810812
62824,-0.030705639208739297
62827,-0.008832188420019628
62823,-0.013968775677896467
62819,-0.010657734470158343
62818,0.0027420375448217677
62809,-0.0025308917671579573
62822,-0.006611095142282265
62830,-0.03099730458221024
62828,0.006060606060606061
62821,0.004844290657439446
62826,0.0031025473546701502
62837,-0.011806375442739079
62833,0.023588277340957826
62834,0.009409304756926294
62838,0.006008010680907877
62840,-0.0012334258402713536
62835,0.0022113022113022115
62836,0.002242870874719641
62831,-0.011580030880082347
62839,0.0011544011544011544
62841,-0.004349007882576787
62842,0.015717092337917484
62832,0.016180026036823506
62829,-0.03076424870466321
62845,-0.002113526570048309
62846,0.006455777921239509
62856,0.009433962264150943
62844,-0.013055428309665598
62848,-0.005838393274170948
62855,0.0052434456928838954
62849,-0.004114017043784896
62854,-0.014186633039092055
62853,0.014093137254901961
62852,-0.005455962587685113
62813,-0.01722604124545087
62860,-0.0043821209465381246
62861,-0.008555611474584801
62847,0.027359146765592396
62865,0.001243008079552517
62851,-0.0021183234982599486
62850,0.009947155735156978
62864,0.0018796992481203006
62858,0.003616251861306105
62866,0.01164079822616408
62867,-0.01983551040154814
62870,-0.0027311744049941474
62863,-0.0005733944954128441
62862,0.009033423667570008
62859,0.027434225320440746
62871,-0.017480409885473176
62857,0.0005657175183858194
62876,-0.001413760603204524
62869,-0.0020273694880892043
62880,0.008690928843020097
62881,0.0034028073160357296
62868,-0.019094076655052264
62883,-0.015840572304547777
62874,-0.023782036481182173
62877,-0.019925280199252802
62878,0.0012254901960784314
62882,-0.02821011673151751
62885,0.006488824801730353
62872,-0.005627857896588111
62886,0.005486572336124747
62873,-0.03129846327365008
62891,-0.007456266131344996
62888,-0.004966300106420717
62879,-0.0016346546791990192
62875,0.006724137931034483
62890,-0.005780346820809248
62895,-0.00255885363357216
62884,0.0018975332068311196
62893,-0.0011325028312570782
62889,-0.0008915304606240713
62901,0.016129032258064516
62903,-0.005307855626326964
62894,-0.011098265895953757
62896,0.0007494379215588309
62908,-0.0032171581769436996
62904,0.0019499512512187196
62900,-0.007944557133198107
62887,0.03225806451612903
62905,0.0008998200359928015
62892,0.01067902478339714
62899,-0.021743102503197515
62843,-0.0053677478300593875
62902,-0.013785557986870898
62912,0.001101079057476327
62909,0.012992285830288266
62916,-0.013176470588235295
62897,0.021715875053487377
62910,-0.012550607287449392
62919,-0.004878048780487805
62911,-0.017509084902543774
62917,-0.018157894736842106
62906,-0.0017195767195767196
62914,-0.02762543164736949
62915,0.009002057613168725
62898,-0.005170742216955726
62918,0.007633587786259542
62922,-0.011739915713425647
62932,-0.0073145245559038665
62925,-0.006032355360570332
62929,0.007682976142337242
62927,0.012063492063492064
62921,-0.04747841890049977
62934,-0.0005577244841048522
62926,-0.004634146341463414
62931,-0.009683995922528032
62937,0.011670313639679067
62924,0.0024586499776486368
62920,-0.0010844026748599313
62923,0.0007105637138796779
62907,-0.0045674368619022035
62928,-0.017942066580198875
62935,0.010915706488781079
62936,-0.020589076351158135
62947,-0.015285599356395816
62913,-0.00827029752899647
62933,-0.006801470588235294
62939,0.005856888209829387
62946,0.011571254567600487
62938,0.00022925263640531865
62948,0.0
62930,0.0034544908380895164
62944,-0.011100832562442183
62943,-0.0010713520462824085
62941,0.0038512812916604946
62953,-0.0074337427278603745
62957,0.0042985541227041815
62942,-0.046877795670066204
62950,0.004352278545826933
62963,-0.006085192697768763
62960,-0.0017562346329469617
62955,-0.014795678722404886
62940,0.0018582046883933677
62951,-0.026843817787418654
62949,-0.00044260843906757157
62959,-0.00023815194093831864
62954,-0.01860009789525208
62966,0.005967180507210343
62961,-0.005082872928176795
62965,0.00034234851078397807
62962,-0.0038620689655172414
62956,-0.003712694559474511
62958,0.0023399862353750862
62952,-0.011627906976744186
62972,0.0032543003254300326
62973,-0.01971447994561523
62974,0.0034239246736571796
62967,0.00200300450676014
62969,0.019364833462432222
62976,-0.006422607578676943
62945,-0.0025
62975,0.0029124193883919283
62981,0.0165508109897385
62980,-0.00404040404040404
62983,0.003532182103610675
62979,0.01622486288848263
62988,-0.007633587786259542
62970,-0.008944195994555707
62985,-0.022727272727272728
62984,-0.0010067958721369243
62968,-0.00022331397945511388
62971,0.004755111745126011
62989,0.010153677277716796
62987,0.0006730984967466906
62986,0.00577906201378084
62990,-0.006128133704735376
62992,0.007687576875768758
62991,-0.006733167082294264
62977,0.0022595222724338285
62997,0.0174503150751333
62982,0.003907203907203907
62964,0.0030433225921947726
63002,-0.004301075268817204
63003,0.014206300185299567
62994,-0.040496600650310376
62995,-0.04360902255639098
62999,-0.013476347634763476
62998,-0.022201876859693295
62996,0.0036036036036036037
62993,-0.004848032817452918
63000,-0.0004109307581672488
62978,-0.008406215504797487
63004,-0.027103209019947963
63006,0.01755055322396032
63015,0.006225425950196592
63009,-0.0026448029621793175
63008,0.0003050640634533252
63013,-0.004150390625
63014,-0.01012216404886562
63011,0.018800110588885817
63007,-0.012014314928425357
63027,0.0030943785456420837
63021,-0.02172670097198399
63012,-0.003811252268602541
63010,-0.004641909814323607
63018,-0.0057273768613974796
63017,-0.004758980657046362
63019,-0.0048554403001544915
63020,-0.010794353722668144
63024,0.0007930214115781126
63001,-0.013022717407032267
63026,-0.010828370330265295
63016,0.004537017941843679
63028,-0.006395348837209302
63034,0.007822149032523672
63025,0.002449379490529066
63041,-0.000794912559618442
63031,-0.009229881742140178
63035,-0.005094951366373321
63037,-0.007555723460521345
63036,0.015891472868217054
63023,0.001004352192835621
63039,-0.017050836754025894
63005,-0.018910497475018804
63032,0.004540295119182747
63040,-0.04031496062992126
63038,-0.011771300448430493
63033,0.0019486271036315323
63029,0.0026320407088962976
63022,-0.0042948345908299474
63044,-0.03948576675849403
63042,-0.022216913521261348
63043,-0.01853717509570824
63055,0.016600790513833993
63049,0.002733734281027884
63030,0.00015610365282547612
63054,-0.016698779704560053
63046,-0.029352226720647773
63056,-0.007368421052631579
63052,-0.008045292014302742
63057,-0.0196078431372549
63045,-0.0037362637362637363
63064,-0.008771929824561403
63048,0.00022517451024544022
63061,0.0044444444444444444
63053,-0.01972222222222222
63058,0.005065554231227652
63065,0.002531645569620253
63059,0.009309542280837859
63047,-0.023058446757405926
63067,0.002689075630252101
63073,0.002206287920573635
63060,0.0013043478260869566
63062,0.006230529595015576
63071,0.0023094688221709007
63075,-0.011442786069651741
63069,-0.0009337068160597573
63072,0.00912721049629207
63068,-0.006267559974065269
63066,0.012772351615326822
63078,0.004654049022649705
63081,0.014340871483728626
63077,0.00637370010063737
63050,-0.02514348182563542
63070,0.0072111051018568595
63083,-0.02209051724137931
63084,-0.011101622544833475
63074,-0.0032508578652700017
63063,-0.0013908205841446453
63080,0.007884028484231942
63079,-0.03047532408460314
63076,0.011641443538998836
63087,-0.050440744368266406
63082,-0.013866420152530621
63088,-0.041390728476821195
63085,-0.0010092854259184498
63089,-0.011239782016348773
63090,-0.003262158956109134
63094,0.026967122275581824
63051,-0.011948224361101892
63086,-0.00018950161076369148
63099,-0.006067961165048544
63097,0.012605042016806723
63098,-0.0036003600360036
63091,-0.005001250312578144
63092,0.005083996463306808
63095,0.005080440304826418
63096,-0.004163197335553705
63093,0.001772735330615139
63104,-0.016135084427767354
63105,-0.01452020202020202
63110,0.022613065326633167
63100,-0.006682577565632458
63111,-0.01322556943423953
63106,-0.013104013104013105
63107,0.0058823529411764705
63103,0.0008644910309055544
63108,-0.006398940864960283
63112,-0.011286681715575621
63121,-0.008445945945945946
63109,-0.01696741179639106
63114,-0.0010391409767925182
63101,-0.01196877710320902
63115,-0.005559968228752979
63117,-0.018459579885423297
63113,-0.009798728813559322
63122,0.004125412541254125
63116,0.0021893814997263274
63118,0.0008356545961002785
63123,-0.0075445816186556925
63119,-0.0006700915791824883
63127,-0.009735744089012517
63102,-0.010298810559907166
63124,-0.01736441484300666
63133,0.0012091898428053204
63126,-0.013008580127318018
63132,0.006914433880726016
63134,0.001932367149758454
63135,0.0008934554389099843
63128,-0.01954624781849913
63130,0.006113299823393561
63136,0.01600413009808983
63129,0.01164695177434031
63125,0.0014478065730418417
63141,0.0109717868338558
63131,0.004172684962285347
63143,-0.03137951450562463
63137,0.008686765457332652
63145,-0.011471321695760598
63138,-0.004042806183115339
63120,0.005007620291748313
63140,-0.002255639097744361
63147,-0.007970244420828906
63150,0.005239520958083832
63144,-0.04407570650764843
63156,0.004308656482569526
63151,-0.023717452951791698
63139,0.0180112002421674
63155,-0.006588235294117647
63149,-0.010760401721664276
63159,-0.014711729622266401
63154,-0.05204163330664532
63160,0.0006371455877668047
63148,0.0031183005262132137
63142,0.007714915503306392
63158,-0.004263382283278067
63152,-0.014425427872860636
63162,0.024456521739130436
63163,-0.010838709677419355
63157,0.010199745006374841
63166,-0.013350020859407593
63153,0.006159110350727117
63146,0.0034562211981566822
63164,0.009475866153390583
63171,0.004199720018665422
63167,0.004528450482378421
63169,0.0020903010033444815
63173,-0.007534983853606028
63172,0.004574042309891366
63177,-0.015065913370998116
63180,0.007830853563038372
63165,0.012000685753471628
63175,-0.012863534675615212
63176,0.004536082474226804
63178,0.005591054313099041
63170,-0.008419870895312938
63161,-0.017678100263852244
63168,0.007651363938789089
63181,-0.027972027972027972
63174,0.005676209279368213
63179,-0.012576219512195123
63191,0.00967741935483871
63188,0.02527743526510481
63190,0.005972964476579692
63182,0.003676470588235294
63183,-0.002552204176334107
63185,-0.0284448589414782
63184,-0.04750989789539487
63189,-0.0524323301154647
63198,0.014331946370781322
63202,0.006436781609195402
63193,0.007504078303425775
63196,0.0032346354814630504
63197,0.009551800146950772
63201,-0.010676965015901863
63194,0.0030241935483870967
63187,0.009463179628355127
63208,0.004921259842519685
63195,0.002336448598130841
63207,-0.004374678332475553
63192,-0.006394884092725819
63212,0.005671077504725898
63203,-0.029281896351382758
63214,0.0021635655560363477
63205,0.005219985085756898
63199,-0.02315644383184011
63210,-0.013311148086522463
63220,-0.014347202295552367
63209,-0.0034647033347769596
63206,0.003043110735418428
63219,0.009189640768588136
63200,-0.01699330191019598
63215,-0.0072322670375521555
63216,-0.015887564925145127
63211,0.005178472350656557
63213,0.0021307982297983936
63186,0.009143553794574825
63204,0.009624340266997827
63218,0.0020484807101399795
63225,-0.016454134101192924
63233,0.011668611435239206
63232,0.003476749239461104
63227,-0.0027100271002710027
63222,0.007989347536617843
63226,0.00344180225281602
63223,0.0024630541871921183
63224,0.006802721088435374
63234,-0.060387171337763654
63231,-0.004033071183706392
63235,-0.0067966903073286055
63243,-0.011686143572621035
63236,-0.01384019191732792
63221,0.0015374478365912585
63230,-0.007921332969134116
63245,-0.022080471050049066
63237,-0.00561948086700562
63228,-0.0027969420100689914
63239,0.001188707280832095
63244,0.0
63238,0.009647118558009647
63217,-0.00075
63229,0.004765817584223501
63248,-0.020717534108135423
63246,-0.010167768174885612
63241,-0.007951859015688803
63247,0.003108003108003108
63240,0.004952830188679245
63249,-0.021098118962887647
63250,-0.007394519356241845
63242,-0.003791142512493538
63255,-0.004534005037783375
63256,0.014814814814814815
63252,-0.013282247765006385
63264,0.0014035087719298245
63257,-0.016626360338573155
63259,0.009413067552602437
63251,-0.006423258958755916
63260,0.012509382036527395
63262,-0.0187138482477033
63270,-0.006769825918762089
63253,-0.05966277561608301
63269,0.021452766277756868
63258,0.012555391432791729
63272,-0.0032562683165092803
63254,-0.005314865517796747
63268,0.0017627801561319568
63263,0.0037444933920704844
63261,0.0018244475978106628
63271,-0.025349366265843352
63265,0.004997827031725337
63266,-0.01790989660265879
63267,0.013253313328332083
63275,0.019851116625310174
63273,-0.0005403944879762226
63276,-0.012947189097103918
63274,-0.0035469378103570584
63281,-0.006516072980017376
63277,-0.034724434533290854
63283,0.014878268710550046
63287,-0.0019329896907216496
63291,0.00811176205497972
63284,-0.013333333333333334
63288,-0.017565485362095533
63280,0.01788695444788934
63278,-0.001539349624783529
63282,-0.009486166007905139
63289,-0.014713094654242276
63296,0.007302231237322515
63286,-0.011549566891241578
63295,0.0573943661971831
63294,-0.011484352569623888
63292,-0.0006482982171799027
63285,0.007328183798772034
63279,-0.011111111111111112
63290,-0.009110988404196576
63293,0.007967032967032966
63297,0.005255023183925811
63300,-0.0059863169897377425
63302,0.00796812749003984
63301,0.006266786034019696
63309,0.00494484594903005
63305,-0.003652491521001826
63299,-0.03173374613003096
63312,-0.030136986301369864
63310,-0.00276529554096094
63316,-0.10506050605060506
63313,-0.04744613894940692
63311,-0.002737476047084588
63314,-0.018086500655307994
63306,-0.017703466928940252
63307,-0.009555382215288611
63321,0.003203416978109984
63298,0.001863238308179616
63308,0.0010997643362136685
63315,-0.006877865777407253
63319,0.003964882469555367
63303,-0.014246141669964385
63320,0.0036581310276022614
63318,0.0
63324,-0.0005263157894736842
63323,0.007987220447284345
63325,-0.006419400855920114
63322,-0.029411764705882353
63329,0.004987531172069825
63317,0.0027638624978407324
63327,0.0050984936268829665
63334,-0.011529331976941335
63338,-0.001991040318566451
63339,-0.009460211463550361
63328,-0.007341826819261499
63331,-0.03643629525152797
63330,0.0027624309392265192
63337,-0.016307513104251603
63326,0.0007156915369475756
63335,0.006696428571428571
63340,-0.001443001443001443
63333,-0.011954261954261955
63341,-0.007857733664185277
63336,-0.006242197253433208
63332,-0.00047206923682140047
63343,0.0008154389779831476
63344,-0.012114537444933921
63349,0.008677438659485339
63350,0.014475271411338963
63347,-0.01977139326536917
63351,0.008145533532446375
63345,0.003579295154185022
63352,0.007640253219821
63354,-0.033379215416379907
63353,-0.004765308553728854
63346,0.0030211480362537764
63304,-0.006014626478026109
63356,-0.010406582768635044
63357,-0.014189988175009854
63355,-0.0012658227848101266
63348,-0.012004628290425224
63359,0.004036908881199538
63362,-0.009040034438226431
63361,0.0011332728921124207
63360,0.010592519033432638
63370,0.02387914230019493
63366,-0.004207995190862639
63373,-0.018421052631578946
63371,-0.00149812734082397
63365,-0.033223684210526315
63367,0.012399708242159009
63358,-0.007683073229291717
63374,0.005943536404160475
63364,0.001300672013873835
63342,-0.005551557520304308
63368,0.01888180480627759
63372,-0.03805309734513274
63377,-0.027777777777777776
63363,0.007592190889370932
63376,0.010362694300518135
63385,-0.003795866722901729
63379,0.0014326647564469914
63378,-0.015544041450777202
63383,-0.00408997955010225
63369,-0.02269908211361945
63389,0.04724041159962582
63375,-0.001683186833738545
63381,0.004428904428904429
63384,-0.00039840637450199205
63380,0.0005492493592090809
63391,-0.012658227848101266
63392,0.0013917884481558804
63388,0.0036387694343367515
63382,-0.004009504009504009
63394,-0.015198192647360855
63401,-0.016170763260025874
63393,-0.022698072805139188
63398,0.0
63404,0.00129366106080207
63399,-0.002642007926023778
63395,-0.04632012352032939
63397,-0.003510531594784353
63386,-0.004697198456634793
63400,0.019843962008141112
63402,-0.0029255805448893763
63410,0.002074688796680498
63403,0.00403743806202973
63390,0.004161997758924283
63387,-0.00354064039408867
63416,0.003780718336483932
63407,0.018289541473467286
63413,-0.0152
63409,0.0026785714285714286
63405,-0.00201450443190975
63412,-0.00026021337496747333
63414,-0.0017055144968732233
63418,0.0012145748987854252
63415,-0.0016759776536312849
63406,0.01195137028642077
63411,0.01085863663784436
63425,-0.015340613624544981
63421,0.005185185185185185
63423,0.009485484334578902
63431,0.00273224043715847
63419,-0.0018
63422,-0.029115934356802542
63432,0.005819592628516004
63430,-0.018736223365172666
63424,0.00042936882782310007
63428,0.003330305782621859
63433,0.004076878276062901
63437,-0.039413845376452754
63408,-0.0211344588849751
63396,0.008727477477477477
63426,-0.0005159958720330237
63439,-0.002260738507912585
63420,0.0023313646254274167
63427,-0.001490066225165563
63429,0.01623246492985972
63434,-0.0176678445229682
63441,-0.010225820195994887
63443,-0.001400070003500175
63435,-0.0007784524365561264
63440,0.014382102272727272
63449,-0.0027548209366391185
63448,-0.021514161220043574
63451,-0.0033121722329561135
63436,0.008336750034167008
63454,-0.0006816632583503749
63442,0.004615606519544209
63446,0.0017203244040304743
63445,-0.007702182284980745
63444,-0.0022317870237525904
63453,-0.0006157635467980296
63459,-0.011838989739542225
63456,0.00031645569620253165
63447,0.011674347158218126
63417,0.0002493558307705095
63465,0.003468208092485549
63455,0.0003247807729782397
63438,-0.015455491157675732
63461,-0.0016207455429497568
63460,0.004543979227523531
63466,-0.01639344262295082
63450,-0.001465494271249667
63467,-0.006568144499178982
63462,0.004433185560481318
63463,-0.003535130357931949
63469,-0.015518311607697082
63457,0.0062689148292261136
63472,0.0037504261847937266
63468,-0.03232963549920761
63471,0.01627804663440387
63464,0.00410958904109589
63470,0.0010604453870625664
63482,0.004340748779164406
63479,0.004851004851004851
63452,-0.012306721363206059
63458,0.013526954445991645
63483,-0.013736263736263736
63477,0.010180623973727421
63473,-0.011004983388704318
63476,0.02014846235418876
63475,-0.016058394160583942
63486,0.00842418235877106
63489,-0.031810294968189705
63487,-0.0012763241863433313
63485,0.0007651109410864575
63481,-0.018586387434554975
63478,0.011842865395725015
63492,0.008497079129049389
63480,0.007173872003020577
63493,-0.0037593984962406013
63491,-0.0027945971122496508
63484,-0.026598865636612557
63497,0.006229036895064686
63496,-0.008897676717745922
63490,-0.0019869429463525404
63498,-0.03318419090231171
63494,-0.01097420100115518
63506,0.013056835637480798
63474,0.010545454545454545
63508,-0.016711590296495958
63509,-0.001530221882172915
63504,-0.014227642276422764
63512,0.010297482837528604
63510,0.0024354603019970775
63507,-0.037600459242250285
63488,-0.015943728018757326
63503,0.005446892795246348
63501,0.02755511022044088
63500,0.005765682656826568
63495,-0.008329614755317566
63505,-0.0049599389545974815
63516,-0.004308487720809996
63511,-0.0035236081747709656
63515,-0.0444364161849711
63502,-0.01284843205574913
63519,0.0017035775127768314
63499,0.0025857610756766076
63517,0.001976284584980237
63521,-0.022851465474416296
63513,0.019096288327057558
63527,0.018836565096952907
63514,-0.017631344612644703
63529,-0.004232804232804233
63525,-0.01121404193076548
63522,-0.01730103806228374
63520,0.019077448747152618
63530,-0.006350757205666829
63523,-0.025604551920341393
63535,-0.020708446866485014
63531,0.004729996058336618
63526,0.0
63540,0.013789581205311542
63539,0.003395585738539898
63533,-0.007283763277693475
63544,-0.0024989587671803417
63534,-0.02626521460602178
63528,-0.006670619626445301
63546,-0.019305019305019305
63537,0.014775525667740102
63536,-0.02503556187766714
63541,0.0041444641799881585
63543,0.019910403185664508
63538,-0.013594771241830065
63549,-0.006521739130434782
63542,-0.026271186440677965
63545,-0.01503595554587056
63548,-0.02075669994745139
63518,-0.009503695881731784
63547,0.0038326413286489938
63550,-0.006469979296066253
63553,-0.003965392934390771
63555,-0.012544802867383513
63556,0.005795001810938066
63563,0.01072961373390558
63554,0.00554016620498615
63560,-0.009281678773204197
63559,0.010979228486646885
63564,0.031007751937984496
63562,0.0021559468199784403
63567,0.005823186871360508
63551,0.007047925896093436
63566,-0.006507592190889371
63561,-0.003036996134732192
63558,0.0096346118887475
63568,0.016091954022988506
63565,-0.02111566341002206
63571,-0.0022796352583586625
63573,-0.01961602671118531
63552,-0.003014065639651708
63557,0.0011121703209405784
63575,-0.01977401129943503
63572,-0.001033858878263117
63578,0.0011785503830288745
63570,-0.007189395641428892
63574,0.004697286012526096
63580,0.006189821182943604
63576,0.0007682458386683739
63586,-0.007820136852394917
63577,-0.006941907197661673
63589,0.017435320584926885
63588,-0.002560163850486431
63587,-0.004334007512279688
63579,0.01422715215818664
63591,-0.030217849613492623
63583,-0.00254000508001016
63581,-0.0193577772716921
63584,-0.007624768946395564
63532,0.007158456685270566
63590,-0.0113555713271824
63582,0.009776536312849162
63592,-0.019473081328751432
63585,-0.01066063640768858
63599,-0.004491858506457047
63593,0.0013513513513513514
63597,0.01582673885880883
63569,-0.02496118476053983
63595,0.0024265300620113237
63601,0.0111731843575419
63602,0.0020885547201336674
63594,0.0036730945821854912
63608,-0.0013169446883230904
63598,-0.02897787144362487
63604,-0.0038335158817086527
63609,-0.02357320099255583
63611,-0.009386596812922943
63600,-0.012872379551305628
63605,-0.01675977653631285
63603,-0.014709110867178925
63613,-0.01561295296838859
63610,-0.007189239332096475
63612,-0.003590019745108598
63606,0.0018120631633445508
63618,-0.03209384683488269
63616,0.010423053341508276
63617,-0.013527795392094694
63615,0.0036363636363636364
63607,0.0049261083743842365
63596,0.006504272414232878
63621,0.0055079559363525096
63619,-0.0002231644722160232
63622,0.006649251959154595
63627,-0.0068846815834767644
63620,-0.039570185911649326
63628,0.004637297118251077
63624,0.0064034151547491995
63625,0.0002560163850486431
63626,-0.0005296610169491525
63633,0.008561643835616438
63629,0.008247422680412371
63636,0.004828326180257511
63640,-0.0013297872340425532
63630,-0.058557284299858556
63635,0.00546448087431694
63638,-0.006708407871198569
63623,-0.00807057057057057
63524,0.0033330520631170367
63641,-0.01034340091021928
63642,0.004626951995373048
63632,-0.0019234468166955184
63637,-0.0027223230490018148
63631,0.004551820728291317
63634,-0.01223091976516634
63647,0.017569546120058566
63646,0.008119079837618403
63649,0.00515818431911967
63653,0.009752438109527382
63652,-0.006407689227072487
63644,0.01179463459759482
63643,0.005855086606489388
63651,-0.03299042213550905
63656,-0.021419828641370868
63657,0.0009220839096357768
