,opinion
12528,-0.01602814698983581
12474,-0.002920677066047129
12524,-0.0022363026462914647
12521,0.0066493206128939
12497,0.008977972648501932
12529,-0.004219409282700422
12527,0.006993006993006993
12519,0.00762592815572948
12526,0.012525620587565475
12523,-0.022812051649928264
12535,-0.0036333147009502517
12537,0.01606805293005671
12530,0.004385225164445943
12542,0.014623172103487065
12533,-0.0007237199203908088
12541,-0.00288496213487198
12540,-0.005315379163713678
12536,-0.00025150905432595576
12543,-0.005148005148005148
12534,0.008774262164318
12539,-0.0003661662394727206
12544,0.00864677907479464
12453,0.002480606169944074
12547,0.004072565716401333
12550,-0.024036054081121683
12538,-0.005293476568581659
12548,-0.026937046004842615
12545,0.01256348569901096
12557,0.005780346820809248
12546,-0.0042415169660678645
12549,0.0015100037750094375
12552,0.0017718715393133999
12556,0.002635740643120717
12554,-0.02857142857142857
12555,-0.0032845625559868616
12559,-0.0031779661016949155
12553,-0.008961433829412706
12561,-0.021912350597609563
12551,-0.03945614502799254
12566,-0.002157497303128371
12569,-0.003401360544217687
12563,-0.0062649164677804296
12560,-0.009138175515991807
12564,-0.013214800576645843
12558,-0.008913477793145844
12574,-0.018691588785046728
12575,-0.0058620689655172415
12571,-0.002672497570456754
12578,-0.008771929824561403
12579,-0.0015723270440251573
12565,0.023107327455153544
12570,-0.00017885888034340904
12576,-0.02693526482571299
12531,-0.036824735105089455
12580,-0.017959183673469388
12582,-0.006726457399103139
12581,-0.004024144869215292
12567,-0.008188757807078418
12572,0.016428454082470838
12590,-0.0169971671388102
12525,0.017213493530499075
12586,-0.008284023668639054
12591,-0.01729631315430132
12577,-0.003463060686015831
12587,-0.0003594536304816679
12589,-0.007153806847215125
12585,0.006252695127210005
12588,0.014973508408200876
12568,0.011749174917491749
12584,-0.0022205773501110288
12532,-0.0027010498420140657
12573,-0.0012301203760653721
12594,-0.0022371364653243847
12597,0.005225653206650831
12593,-0.05673133450911229
12596,0.00416036308623298
12605,-0.01729631315430132
12592,0.012012012012012012
12604,-0.0037267080745341614
12606,-0.032441661923733635
12600,-0.00408059168579444
12610,0.0053789731051344745
12607,-0.029136888400219902
12602,-0.001643925694558606
12583,0.0018027762754642149
12613,-0.0008333333333333334
12609,0.007934336525307797
12608,-0.006246096189881324
12599,0.010092272202998846
12611,-0.007423117709437964
12612,-0.0002872737719046251
12598,0.002553916004540295
12614,0.00033886818027787193
12595,0.0032520325203252032
12603,-0.017566070580788098
12622,-0.013062409288824383
12619,-0.00776914539400666
12617,0.013148542999289269
12615,0.013836477987421384
12623,-0.0003097893432465923
12626,0.0028284098051539913
12625,-0.0008761682242990654
12616,-0.003338201543918214
12632,0.0024676125848241827
12631,0.0012126111560226355
12630,0.0008264462809917355
12629,-0.0012978585334198572
12618,0.002939323955490237
12627,-0.04179878927644855
12624,-0.013344453711426188
12637,0.0007648183556405354
12642,-0.01864406779661017
12634,-0.00996126175982291
12635,0.02330935251798561
12636,-0.006466984343090538
12643,-0.01777137367915466
12639,0.005471380471380472
12633,-0.0023270245113248527
12620,0.0023995958575397827
12640,-0.018065268065268064
12641,-0.003052103771528232
12646,0.0042796005706134095
12638,-0.009755232351897836
12645,0.0007668711656441718
12621,0.0008992805755395684
12647,0.0057361376673040155
12644,-0.04047523157470802
12650,-0.0010576414595452142
12649,0.015088013411567477
12651,-0.009097801364670205
12648,-0.0009682416731216112
12659,-0.009592326139088728
12652,-0.009171075837742505
12657,-0.031929165548698686
12655,0.001647834274952919
12601,-0.012096536260105033
12661,-0.02994186046511628
12656,0.004310344827586207
12662,0.004875406283856988
12664,-0.0023455824863174357
12562,0.0019055180627233028
12653,0.005117469178878809
12663,-0.02023888520238885
12665,-0.01416171767930562
12666,0.0356486585814039
12667,0.010493587252234746
12672,0.0020458265139116204
12660,0.010691375623663579
12668,-0.003002101471029721
12658,0.0032175894892076686
12677,-0.0036875628561850488
12670,-0.0007716049382716049
12671,-0.003703703703703704
12678,-0.002337358784573432
12673,-0.0029378531073446326
12675,0.00047393364928909954
12654,0.002238314680710994
12669,-0.01162535643781531
12674,0.0030388031790556337
12684,0.00906183368869936
12680,-0.013885031935573451
12683,0.0062827225130890054
12681,-0.014973958333333334
12686,-0.00947653429602888
12682,0.01103665746945211
12687,-0.014921171171171171
12696,-0.03027027027027027
12695,-0.005588993981083405
12699,-0.0018214936247723133
12689,0.008751262201279031
12697,-0.005572065378900446
12694,0.011059371362048894
12676,0.002538715410002539
12698,0.004037141703673799
12691,-0.01009657594381036
12692,0.005929257820486608
12693,-0.005351409204423832
12685,-0.012635104277667834
12688,0.0024840863219996894
12710,0.0026857654431512983
12700,-0.015001973943939992
12713,-0.0034465780403741997
12712,-0.008664627930682976
12709,-0.011957052220595413
12702,-0.007070260715863898
12708,0.005447117566954153
12711,0.015413234121711401
12704,-0.008507223113964686
12715,0.0016163793103448276
12705,0.00032462262619704593
12707,-0.021656926778961843
12703,0.008015675097969362
12716,-0.008492022645393721
12723,0.024128686327077747
12718,0.0
12706,-0.016634429400386848
12721,0.005342831700801425
12725,0.0017513134851138354
12717,-0.012114733654017459
12720,-0.021670190274841437
12679,0.01863886310076412
12719,-0.008211496094532346
12727,-0.0026933435936898806
12729,0.0
12728,0.028857479387514724
12714,-0.055649957519116396
12722,-0.018359020852221214
12730,-0.013779527559055118
12733,-0.0002991325157044571
12724,-0.0008077544426494346
12739,-0.006263048016701462
12726,0.002097902097902098
12738,0.010116337885685382
12736,-0.003175723359209598
12731,0.0031764939448084176
12740,-0.011761331038439472
12741,0.009123013537374927
12734,-0.007822902796271639
12749,0.0023885350318471337
12743,0.0006538084341288003
12732,-0.01904036557501904
12745,-0.019065776930409915
12747,-0.05148704828909498
12737,-0.002101281781886951
12742,-0.0011013215859030838
12748,-0.0032918800292611556
12752,-0.003160270880361174
12750,0.015614617940199336
12746,-0.010958904109589041
12757,-0.02330398757120663
12760,-0.003912800447177194
12758,-0.012034599473486273
12753,-0.00205761316872428
12755,0.006168080185042405
12751,-0.006378986866791745
12754,0.01897962737245342
12756,0.0011025358324145535
12761,0.00859106529209622
12735,-0.011078286558345642
12763,0.002711076684740511
12765,0.00798990748528175
12767,-0.017792155276991507
12690,-0.010089799212995661
12759,-0.010714945501570294
12744,-0.004208962614508541
12766,0.007521773555027712
12764,-0.008677780315140443
12774,-0.007777057679844459
12770,0.006720430107526882
12777,-0.0011792452830188679
12762,0.0018124150430448573
12771,0.0067039106145251395
12781,0.011937059142702116
12773,-0.0035026269702276708
12772,-0.0019005384859043396
12784,0.006578947368421052
12776,-0.0024700070571630206
12779,-0.015975526852481305
12769,-0.0067705873090851834
12780,0.0
12790,-0.0257201646090535
12783,-0.01333968556455455
12775,0.00025516713447307985
12782,0.0
12788,0.025206431986093004
12793,-0.004688832054560955
12797,0.008756567425569177
12786,0.0011961722488038277
12799,-0.011116051578479324
12794,-0.0033353547604608852
12798,-0.014966933518969718
12785,-0.04849137931034483
12778,0.0023022907793254286
12796,-0.004753820033955857
12795,-0.020607934054611025
12787,0.0
12789,-0.006590016825574874
12805,-0.026851851851851852
12806,-0.0014292520247737017
12803,0.013961127840131399
12800,-0.01701492537313433
12801,-0.008709677419354838
12808,0.007791195948578107
12810,0.0024
12811,0.0050920485703094395
12768,-0.03489073097211756
12817,-0.037703016241299306
12804,0.002149826360178601
12809,0.02457956015523933
12815,0.0017376194613379669
12812,0.002763957987838585
12814,-0.014368799178925761
12813,0.005097451274362818
12821,-0.034932221063607924
12802,0.0011587485515643105
12791,0.02317922735908803
12823,0.003945885005636978
12820,0.013968775677896467
12792,0.0335147827943217
12824,0.002041649652919559
12829,0.0030698388334612432
12818,0.006777363605557438
12825,-0.02056807051909892
12832,-0.009950248756218905
12830,0.00037243947858472997
12831,0.0033317467872441696
12816,0.008287292817679558
12834,-0.01576652130157665
12836,0.0017587055926837848
12835,-0.0011231748408835642
12807,-0.00863837598531476
12839,0.0041427660930529
12840,-0.006854732401792776
12838,-0.0010256410256410256
12841,-0.006355258976803305
12837,-0.005547054322876817
12827,0.0022035532295827023
12843,-0.0003966679888932963
12848,0.006049606775559589
12833,-0.0009874917709019092
12828,0.02739049969154843
12842,-0.017827029631414117
12846,-0.023872679045092837
12850,-0.00849514563106796
12847,0.01836654943337241
12819,-0.05664539509966123
12849,0.010804769001490314
12845,-0.015256008359456636
12855,-0.006429277942631058
12844,0.007138934651290499
12851,-0.017104927240234873
12854,0.0043859649122807015
12859,0.002
12852,-0.008581524482584554
12860,-0.004333333333333333
12865,-0.011778563015312132
12822,-0.006007735988807506
12862,-0.01565731166912851
12858,-0.018278427205100957
12856,-0.03777886337730011
12863,-0.0013175230566534915
12866,-0.006403688524590164
12826,0.037020937477359996
12864,-0.009381765696415684
12871,-0.004160887656033287
12853,0.01072654462242563
12857,-0.0038461538461538464
12867,-0.006066945606694561
12868,-0.0158890290037831
12878,0.0
12861,0.0037818714163718433
12875,-0.0017236426314277506
12872,-0.01890404402967217
12873,-0.01846381093057607
12877,-0.04415855354659249
12874,0.007826767545003914
12876,-0.006599208095028597
12870,-0.012832790653131584
12884,0.005415162454873646
12882,0.003161222339304531
12881,-0.006152125279642058
12883,-0.011031298101590559
12888,-0.008086253369272238
12880,-0.0014198782961460446
12887,-0.0011862396204033216
12890,-0.00033178500331785003
12896,0.0241305890702626
12892,0.004426084390675715
12885,-0.002726510067114094
12879,0.002543533555077284
12899,-0.004119464469618949
12893,0.012272220156191893
12889,-0.013242204186245195
12897,-0.009800362976406534
12898,-0.0004899559039686428
12901,-0.0009765625
12902,-0.021621621621621623
12895,0.005487326887901751
12900,-0.013884297520661157
12886,0.00117820324005891
12907,0.01339764201500536
12906,0.017543859649122806
12894,0.012012603387160299
12908,-0.0021344717182497333
12904,-0.006064930431680342
12910,-0.012345679012345678
12913,-0.011428571428571429
12905,-0.005260191621266203
12903,-0.011153298528713811
12912,-0.02428190701806337
12918,0.011214354373598205
12920,-0.007688828584350972
12891,-0.004361896721542142
12628,-0.007849759258836684
12923,-0.02645198389879241
12922,-0.009584664536741214
12911,-0.011218501898515705
12919,-0.013346515076618883
12909,-0.0026292725679228747
12924,0.006384213580963436
12916,-0.011241368235105187
12932,-0.00392156862745098
12917,-0.0012537219871493496
12927,0.005484460694698354
12931,0.0053408733898837575
12929,0.01312910284463895
12925,-0.020237264480111653
12914,-0.001804553026096613
12933,-0.0034777110338286435
12926,0.010032362459546926
12928,0.005125919322487185
12937,-0.0009030704394942806
12930,-0.0027548209366391185
12934,-0.002613447374673319
12940,0.007328691828508612
12935,0.006619269428781564
12941,-0.01729957805907173
12939,-0.0025067892208063504
12942,-0.036468330134357005
12938,-0.031261770244821095
12943,0.0049833887043189366
12947,-0.013137316233969347
12945,-0.01551814834297738
12948,-0.0006583278472679394
12921,0.0063278425070309365
12953,0.003711558854718982
12869,-0.002608650284342881
12951,-0.004305283757338552
12950,0.0020842017507294707
12944,0.005677074636834196
12958,0.028309741881765195
12952,-0.004995655951346655
12946,0.002957121734844751
12956,0.005035026269702277
12961,0.00864
12960,0.014542079207920793
12949,-0.0033132530120481927
12962,-0.007476635514018692
12957,-0.029770828871278646
12963,-0.010091743119266056
12955,-0.019601100412654747
12954,-0.004733273634386593
12959,0.0011100832562442183
12970,-0.003181336161187699
12915,-0.026493285531992466
12971,0.008652246256239601
12969,0.017286844418400234
12977,0.018702513150204558
12973,0.007614213197969543
12975,-0.002151694459386767
12974,-0.010115102895012208
12972,0.003935185185185185
12976,0.001847063169560399
12980,0.004556752278376139
12983,-0.0021008403361344537
12966,0.006576670128071997
12978,0.02188449848024316
12968,0.00255792958170328
12984,0.004788306451612903
12985,-0.005133846718005134
12981,0.001455604075691412
12988,-0.014326647564469915
12979,-0.008808885484488702
12982,0.017664601972929572
12986,-0.004356435643564357
12965,0.001861650009798158
12990,-0.045704612780363946
12991,-0.0010330578512396695
12993,-0.009719522354901417
12987,-0.0072492163009404385
12967,-0.012180680087971579
13002,-0.0013623978201634877
12994,0.008620689655172414
12998,0.0002487562189054726
12995,-0.0022130013831258644
12992,-0.009908536585365854
12997,0.01933534743202417
12996,-0.013628620102214651
13000,0.00020889910173386254
12999,0.0007459903021260724
13011,-0.006418485237483954
13007,0.013445378151260505
13003,-0.003926467963590933
13012,-0.026661024121878967
13004,-0.029649595687331536
13010,0.03803931580291039
13001,-0.007470795979353437
13009,0.0027795595467179817
13018,-0.010030090270812437
13008,-0.004667207792207792
13006,-0.03557835512162833
13015,0.022795843110962118
13005,0.0021663056157307115
13013,-0.006407423773751657
13020,-0.04341736694677871
13017,-0.01847115657857346
13026,-0.011111111111111112
13023,-0.012917933130699088
13024,0.006795016987542469
13025,0.017388825541619156
13016,0.002489110143123833
13019,0.00528585338711921
12989,-0.0020697341187708965
13021,0.017173051519154558
13022,-0.002616555661274976
13028,-0.009299307958477509
13033,0.0011494252873563218
13041,-0.03218390804597701
13034,-0.003684438664932813
12936,0.005308181618776047
13030,-0.007071622846781505
13036,-0.04868913857677903
13031,-0.0010719754977029097
13027,-0.010113622175053065
13039,-0.0021990104452996153
13032,0.0017508754377188595
13042,0.009791921664626682
13029,0.003580426999071741
13040,-0.02503322995126274
13046,-0.01982651796778191
13037,-0.0008773469029654326
13048,-0.004128819157720892
13049,-0.01503369621565578
13045,-0.03012473523181925
13051,0.012867647058823529
13047,0.006750241080038573
13052,-0.013763896241397565
13054,0.003254882323485228
13053,0.0032306163021868788
13050,-0.0027124773960217
13057,0.0003594536304816679
13059,0.01198117244330338
13058,0.012249897917517355
13056,-0.009906439185470555
13060,0.01094224924012158
13014,-0.04193433261955746
13061,0.011477339611536198
13062,-0.002868617326448652
13065,-0.002413515687851971
13066,0.000361271676300578
13055,0.024636572302983932
13064,-0.021901443504230962
13067,-0.008360128617363344
13069,0.018270401948842874
12964,0.009187060912529917
13072,-0.020274689339437543
13063,0.01670337738619677
13068,-0.004435682602267127
13075,0.006561679790026247
13070,-0.004749930148086058
13071,0.00934797849964945
13077,0.0008529997156667614
13073,0.006286581400390201
13079,0.004332520985648524
13080,-0.021352313167259787
13084,0.006639427987742594
13083,-0.012093023255813953
13044,0.002835604122000138
13085,-0.007888131946934385
13076,-0.011193441589153398
13043,-0.015582157426603358
13074,-0.001271905031091012
13086,0.004174694926140013
13082,0.0013603128719605509
13090,0.009366391184573003
13092,-0.009497964721845319
13081,-0.007841907151819323
13095,0.01895424836601307
13088,-0.0005376344086021505
13087,0.011789924973204717
13098,-0.022000830220008302
13091,-0.009542398612014747
13093,-0.016556291390728478
13078,-0.009135264195992941
13097,-0.0019031507718333686
13094,-0.01461013180879784
13089,0.01657973174366617
13105,0.0023688663282571912
13102,-0.09827213822894168
13101,-0.0124053826745164
13106,0.01069703243616287
13100,0.006101854024876789
13107,0.016803438843298164
13096,-0.00942778577975645
13103,0.00772499034376207
13099,-0.001562944018186985
13111,0.006840530141085934
13113,-0.005285412262156448
13114,-0.0013572204125950054
13112,0.003451449608835711
13110,0.003274784161952962
13117,-0.013751199232491206
13115,0.007650273224043716
13118,-0.05832747716092762
13120,0.011721159777914868
13108,-0.018056467498358503
13123,0.0004928536224741252
13104,-0.0015373699148533587
13109,-0.0054926192928252664
13119,-0.010117145899893504
13128,-0.016196760647870425
13127,0.015189873417721518
13116,-0.01773117254528122
13122,-0.03253968253968254
13132,-0.029336734693877552
13129,0.0014316392269148174
13130,0.0027981811822315496
13131,-0.008067473414008068
13124,0.01610836536701446
13142,0.008885298869143781
13133,0.004826476672029419
13038,0.0015374656093218968
13137,0.012756088132972555
13126,-0.0029688273132112814
13136,0.025041736227045076
13035,-0.010482931636950094
13121,0.002520478890989288
13134,0.002816372512204281
13125,0.011521771659434386
13141,0.01469341621927098
13145,-0.01714898177920686
13135,0.007465781833264205
13143,-0.0060591371788657295
13140,0.003948896631823461
13147,-0.04988009592326139
13139,0.0017194792434291329
13154,-0.004915346805024577
13153,-0.004126984126984127
13151,0.0010897203051216855
13144,-0.02154308617234469
13152,0.006086142322097378
13148,0.004082612872238232
13158,0.017412935323383085
13149,-0.00017546938059308652
13150,-0.01440501043841336
13146,-0.014698513445799232
13138,-0.012927551844869378
13160,-0.001976284584980237
13162,0.006186726659167604
13159,0.006985679357317499
13155,0.0016963528413910093
13157,0.04969676549865229
13156,-0.00292635343846529
13165,0.00822143052891203
13164,-0.029135802469135802
13173,0.0020161290322580645
13166,0.010060975609756098
13172,-0.019288956127080183
13167,0.00982928091050181
13169,0.006245890861275477
13177,-0.01670378619153675
13170,0.0
13171,-0.0003966679888932963
13168,-0.005044390637610976
13178,-0.0016549441456350847
13163,-0.011470887178742558
13183,-0.02127659574468085
13174,-0.013426573426573427
13184,0.0021208907741251328
13181,0.008601553829078802
13189,0.022894521668029435
13192,-0.006554307116104869
13188,-0.0027925869510027927
13193,-0.008032128514056224
13191,-0.0033098882912701694
13190,-0.0005001250312578145
13182,-0.009337280801639718
13179,0.006010714752384686
13197,0.049408783783783786
13194,0.008254230293025175
13195,-0.0124036205162588
13196,0.029507016912558474
13186,0.006048387096774193
13198,-0.000481000481000481
13200,-0.006004945249028612
13204,-0.013979496738117428
13199,-0.003048780487804878
13185,0.009615384615384616
13161,0.0005586146357034554
13209,0.009442870632672332
13203,-0.013506493506493506
13201,0.0037166593790992565
13210,-0.009370424597364568
13176,0.0018056467498358503
13175,-0.014784426039167119
13202,0.0034489017970593576
13205,0.008630744110100303
13213,-0.002705444707473791
13207,-0.033840117704757235
13216,-0.021558059774620286
13215,0.030091348737238045
13218,-0.0072161033042157235
13206,0.0046959380136182205
13217,0.01841312353531972
13208,-0.008651073373918615
13221,-0.017531044558071585
13219,-0.016268605053651783
13222,-0.0057258336140114515
13214,-0.018890200708382526
13224,-0.0379796397807361
13225,-0.006060606060606061
13180,0.003866676977805274
13211,-0.012997454106927509
13231,0.05575326215895611
13223,0.0033648790746582543
13232,0.03031596925704526
13233,-0.08565233104445248
13229,-0.013784836679652383
13228,-0.03333333333333333
13212,0.005123200780678214
13220,-0.006129328838492185
13241,-0.007263922518159807
13242,0.012808783165599268
13235,-0.008939974457215836
13238,-0.0015822784810126582
13234,-0.009259259259259259
13243,0.009201445941505093
13245,0.022585669781931463
13237,0.0016317016317016317
13247,-0.09126130004304778
13230,-0.0072135785007072135
13236,0.007261060452549814
13250,-0.0197944423296536
13244,-0.0017748478701825558
13240,-0.013326585695006748
13246,-0.030957052539786353
13227,-0.002135991456034176
13254,-0.01048951048951049
13239,0.008053461274845785
13226,-0.010690287110568112
13248,-0.00421274354923644
13251,0.011002829298962591
13255,-0.002027712064886786
13259,0.0014577259475218659
13258,0.000423728813559322
13252,-0.007361719060883406
13260,0.0004037141703673799
13249,0.00834306691139663
13256,0.0005190311418685121
13253,-0.005123825789923143
13271,-0.03992953611274222
13261,-0.0006331785563528915
13263,-0.009507640067911714
13262,0.008088433540037746
13265,0.006977535738597686
13267,-0.01000981354268891
13269,-0.014238547255468428
13277,0.011928429423459244
13280,0.016789087093389297
13275,-0.0091324200913242
13257,-0.012612107623318386
13266,-0.01923372826588706
13273,-0.002355460385438972
13270,0.0008573388203017832
13268,-0.01547543075941289
13264,0.006668687481054865
13272,-0.00895094880057286
13276,-0.002222671246716508
13274,0.0028338056342723785
13285,-0.011341698841698842
13286,0.006735086593970494
13289,0.007240853658536586
13278,0.0026837632324437154
13279,-0.008597999649061239
13290,0.003117692907248636
13284,-0.004746084480303749
13281,0.01508760545100584
13282,-0.0057692307692307696
13287,-0.00460425345319009
13294,0.001358695652173913
13288,0.0013125820363772737
13299,0.013039934800325998
13296,0.019903173749327596
13292,0.0448703986059682
13304,0.0009541984732824427
13298,-0.003974826101358066
13300,0.00025006251562890725
13306,-0.0033967391304347825
13303,0.002372735116479724
13309,0.015107913669064749
13295,0.005834121728161464
13311,-0.009268795056642637
13307,-0.029396462018730488
13293,0.0025657472738935213
13308,0.006310013717421125
13305,0.013023442195952716
13283,-0.005198539984514987
13310,-0.05458515283842795
13291,-0.03461337513061651
13301,0.008260196179659268
13314,0.006581834137779728
13297,0.007410987594651201
13323,0.004378762999452655
13320,-0.004789272030651341
13319,-0.01155115511551155
13316,0.0
13313,-0.017581940525287606
13315,0.0035686974254397143
13321,0.00881982360352793
13318,0.00646830530401035
13326,0.004217629692113032
13324,-0.012096774193548387
13327,-0.0019739439399921043
13312,-0.00685895181146676
13329,0.014336917562724014
13317,0.005914467697907188
13322,0.00427701924658661
13333,0.0
13332,-0.02185596560372626
13187,-0.002458833171894792
13328,0.007545494895694629
13330,0.008563899868247694
13331,-0.0028022417934347476
13340,-0.004417261297995243
13335,0.005193905817174515
13342,0.013996138996138996
13339,-0.0023817625042531474
13337,-0.012172532415983064
13345,-0.016715116279069766
13336,-0.01326053042121685
13338,0.004161937192584185
13341,0.004405286343612335
13347,0.0008741258741258741
13348,-0.011896893588896233
13334,0.010826566729127629
13350,-0.01436130007558579
13344,-0.01849176538572667
13351,-0.007352941176470588
13346,-0.010880829015544042
13363,0.0297029702970297
13325,-0.00725689404934688
13355,0.007194244604316547
13354,-0.004837291116974494
13352,0.005202913631633715
13353,-0.03316553153686704
13356,0.0019102196752626551
13343,-0.006113658468806447
13361,0.014038876889848811
13367,0.0032414910858995136
13368,0.00733822548365577
13362,-0.002290950744558992
13359,-0.012190616919098634
13358,-0.004059216809933142
13360,0.0028017241379310344
13369,0.006051437216338881
13364,-0.00624512099921936
13366,0.00387382401770891
13349,-0.002769699487605595
13370,-0.02593116454502593
13371,0.01015625
13374,-0.0018424689083371719
13376,0.00522508038585209
13372,-0.0064779270633397315
13378,0.013788098693759071
13380,-0.0014947683109118087
13379,0.005013497878904744
13373,-0.0037243947858473
13385,0.009730538922155689
13381,-0.012756088132972555
13384,0.009145129224652087
13382,-0.012039127163280662
13386,0.001219016659894352
13375,-0.003115264797507788
13383,0.004579653254824992
13389,0.006584362139917695
13390,-0.004331348132106118
13377,0.0042608373471656165
13393,0.01044841097083152
13395,-0.04285108188375053
13388,0.009845288326300985
13394,0.0014169323414806943
13400,-0.00966183574879227
13391,-0.004232804232804233
13399,0.000474158368895211
13396,0.004116529449018366
13392,-0.004772727272727273
13365,-0.0009300595238095238
13397,-0.010872941907424665
13401,0.006861575178997614
13387,0.0071996400179991
13404,-0.005196304849884526
13403,0.018794048551292093
13406,-0.007528786536758193
13402,0.005616316878510198
13398,-0.026453957996768983
13411,-0.01929260450160772
13410,-0.009754194303550527
13407,0.005532197388802833
13409,0.005072708826513358
13417,0.010679611650485437
13302,-0.0007047526758578161
13416,0.015841584158415842
13418,-0.009039010466222646
13412,0.008258774948382657
13423,0.011187607573149742
13422,-0.0005966587112171838
13420,-0.009573091849935317
13415,-0.00944386149003148
13405,-0.007367632367632368
13421,-0.012121212121212121
13426,-0.026246719160104987
13428,-0.0036153289949385392
13414,0.008119079837618403
13427,-0.012210796915167094
13425,0.0103973264017824
13419,-0.019560965007607043
13408,-0.0206927575348628
13430,-0.009317927692881103
13413,0.005264578833693304
13435,-0.0027378507871321013
13424,-0.011767134599504542
13436,-0.010267693436010267
13445,0.013289036544850499
13431,-0.015919428200129954
13438,-0.005833029529711994
13439,-0.009303495096806638
13442,0.005248284214775939
13441,-0.005510809665112336
13432,-0.008639308855291577
13444,-0.003288271830471319
13448,-0.03424260011607661
13446,-0.003312476996687523
13429,0.006728778467908903
13434,0.0021474588403722263
13433,-0.0026786973072042857
13440,-0.018518518518518517
13437,-0.014621178555604785
13453,0.003372681281618887
13455,0.004104831070413641
13451,-0.007876496534341524
13447,-0.017971367651538228
13457,-0.015515515515515516
13458,0.0031919744642042863
13456,0.0026507620941020544
13459,0.004413387274733358
13461,0.010984182776801407
13454,0.015173262251384047
13465,-0.005344735435595938
13460,-0.006856540084388186
13443,-0.012620990700322642
13463,0.0003094059405940594
13467,0.009829430471234461
13470,-0.026515151515151516
13464,0.014930217461863031
13471,-0.019748653500897665
13450,-0.0008599931200550396
13473,-0.007947639083683964
13357,-0.0010599508182820318
13469,0.0006024096385542169
13452,-0.004628439187451787
13449,-0.0251211987659762
13481,0.008364312267657992
13466,-0.007837548984681154
13475,0.003824904377390565
13480,0.004915346805024577
13479,-0.014065934065934066
13462,-0.024881889763779527
13482,0.00043782837127845885
13468,0.006617951192609954
13477,-0.030176899063475548
13472,0.010683398338138037
13486,0.0029229082937522835
13478,0.016241299303944315
13484,0.004103967168262654
13476,0.011404435058078142
13474,-0.012283640424343942
13491,0.02280130293159609
13485,-0.0024125452352231603
13494,-0.02408930669800235
13498,0.00608695652173913
13488,0.005042864346949067
13492,0.003626003626003626
13489,-0.018173758865248225
13496,0.0009865175928970734
13500,-0.006109979633401222
13493,-0.0020554984583761563
13495,0.005698005698005698
13487,0.0034141958670260556
13502,-0.020177562550443905
13499,-0.014033825116948543
13501,0.006802721088435374
13503,-0.0032124827902707664
13483,0.0014077897700610043
13504,0.0046452702702702705
13512,0.0014321518080916578
13514,0.0018867924528301887
13517,-0.002631578947368421
13511,0.008101444170482565
13510,-0.047280334728033474
13507,-0.00862895493767977
13518,0.007707129094412331
13509,0.002014098690835851
13513,-0.0004664179104477612
13506,0.004677581022385567
13516,0.013133208255159476
13508,0.013200688731585995
13505,-0.004060538944259874
13526,0.0
13520,-0.051045728465083304
13515,0.00024195499637067505
13522,-0.014994232987312572
13524,0.008992131884600974
13519,0.006080347448425625
13523,0.013333333333333334
13532,-0.0019342359767891683
13531,-0.009651076466221232
13525,0.007525263384218448
13529,-0.032361516034985424
13490,-0.002640422467594815
13530,-0.011790714812085483
13535,-0.011417697431018078
13497,0.006855691917054592
13539,-0.008135593220338983
13527,0.0021806287479556605
13536,0.005670446964643095
13542,0.00822447992259313
13534,-0.004836525440123815
13528,-0.0011824990145841545
13543,-0.019238812212463405
13544,-0.00996168582375479
13533,-0.01488294314381271
13538,-0.005877413937867338
13546,0.0027305825242718447
13547,-0.009708737864077669
13549,0.012861736334405145
13552,-0.0005175983436853002
13548,-0.000671591672263264
13551,-0.006344171292624901
13553,-0.010407239819004524
13550,-0.00437985267768266
13557,-0.010512483574244415
13554,-0.004780114722753346
13561,0.01441351888667992
13558,0.0067842605156037995
13556,-0.002422145328719723
13555,-0.002229240200631618
13562,-0.009510869565217392
13545,0.002100013125082032
13541,-0.002427675500708072
13564,-0.001721763085399449
13566,0.007106598984771574
13540,0.009233891425672247
13573,-0.0049382716049382715
13565,-0.008937691521961185
13570,0.010618820944708897
13572,0.019867549668874173
13571,0.013579049466537343
13574,0.001763668430335097
13563,0.022699493626680636
13537,0.0004229402808323465
13578,0.007932804479701353
13568,0.0026676829268292685
13560,0.016255682600909215
13580,0.0025412960609911056
13576,-0.006648936170212766
13567,0.004253745145182172
13559,-0.008241758241758242
13586,0.007331378299120235
13585,-0.032985156679494226
13577,-0.020444053638162235
13583,-0.005361084831283507
13581,-0.014183019234505536
13592,0.010397830018083183
13579,0.011007911936704506
13589,-0.010463899546564353
13591,-0.035545023696682464
13590,0.017866811044937737
13593,0.015338263489454943
13596,-0.032467532467532464
13584,-0.007825600894354388
13597,-0.023474178403755867
13595,-0.027419354838709678
13602,-0.0033149171270718232
13598,0.002729443875810304
13601,0.00141643059490085
13599,0.005796301407673199
13575,-0.006850961538461538
13588,0.007346307513854879
13600,-0.009096077316657191
13605,-0.008383791336748951
13610,-0.02399520095980804
13612,-0.005822416302765648
13608,-0.005615348619560131
13609,0.009753298909925417
13604,0.001639344262295082
13607,-0.01168057210965435
13606,-0.01278465840990811
13611,0.002917341977309562
13617,-0.05454545454545454
13613,-0.0069269521410579345
13594,0.0027388432415015305
13616,-0.0019904458598726115
13614,0.010519604717883328
13619,-0.0015735641227380016
13603,0.02161513059141399
13620,0.0028305701577031944
13625,-0.0014498006524102935
13618,-0.00045330915684496827
13622,-0.011088011088011088
13627,-0.0007730962504831851
